Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:23:18.488094,649,static,0.47, 1.05, -0.04,0.20353, 0.69777, 0.26425, -0.63393,0.46, 1.05, 0.02,0.20353, 0.69777, 0.26425, -0.63393,0.46, 1.05, -0.01,0.20353, 0.69777, 0.26425, -0.63393,0.47, 1.05, -0.04,-0.37309, -0.37642, -0.16900, 0.83100,311.64, 311.26, 0.00,-0.50, 0.75, 0.44,0.66, 0.00, 0.75,0.56, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37511, -0.38126, -0.17292, 0.82706,311.21, 310.50, 0.00,-0.50, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.35,0.20351, 0.69797, 0.26422, -0.63372
06/24/2023 21:23:18.501904,650,static,0.47, 1.05, -0.04,0.20361, 0.69772, 0.26415, -0.63400,0.46, 1.05, 0.02,0.20361, 0.69772, 0.26415, -0.63400,0.46, 1.05, -0.01,0.20361, 0.69772, 0.26415, -0.63400,0.47, 1.05, -0.04,-0.37411, -0.37782, -0.17037, 0.82962,311.46, 311.03, 0.00,-0.50, 0.75, 0.43,0.66, 0.00, 0.75,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37610, -0.38270, -0.17433, 0.82565,311.02, 310.26, 0.00,-0.50, 0.75, 0.42,0.65, 0.00, 0.76,0.58, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.36,0.20353, 0.69777, 0.26425, -0.63393
06/24/2023 21:23:18.515538,651,static,0.47, 1.05, -0.04,0.20368, 0.69759, 0.26416, -0.63411,0.46, 1.05, 0.02,0.20368, 0.69759, 0.26416, -0.63411,0.46, 1.05, -0.01,0.20368, 0.69759, 0.26416, -0.63411,0.47, 1.05, -0.04,-0.37407, -0.37801, -0.17046, 0.82953,311.46, 311.00, 0.00,-0.50, 0.75, 0.43,0.66, 0.00, 0.75,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37606, -0.38289, -0.17441, 0.82556,311.02, 310.24, 0.00,-0.50, 0.75, 0.42,0.65, 0.00, 0.76,0.58, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.36,0.20359, 0.69773, 0.26414, -0.63399
06/24/2023 21:23:18.530018,652,static,0.47, 1.05, -0.04,0.20371, 0.69752, 0.26416, -0.63418,0.46, 1.05, 0.02,0.20371, 0.69752, 0.26416, -0.63418,0.46, 1.05, -0.01,0.20371, 0.69752, 0.26416, -0.63418,0.47, 1.05, -0.04,-0.37412, -0.37789, -0.17042, 0.82958,311.45, 311.02, 0.00,-0.50, 0.75, 0.43,0.66, 0.00, 0.75,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37611, -0.38277, -0.17437, 0.82560,311.02, 310.25, 0.00,-0.50, 0.75, 0.42,0.65, 0.00, 0.76,0.58, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.36,0.20370, 0.69759, 0.26416, -0.63411
06/24/2023 21:23:18.544044,653,static,0.47, 1.05, -0.04,0.20364, 0.69744, 0.26431, -0.63423,0.46, 1.05, 0.02,0.20364, 0.69744, 0.26431, -0.63423,0.46, 1.05, -0.01,0.20364, 0.69744, 0.26431, -0.63423,0.47, 1.05, -0.04,-0.37415, -0.37796, -0.17048, 0.82951,311.45, 311.01, 0.00,-0.50, 0.75, 0.43,0.66, 0.00, 0.75,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37614, -0.38285, -0.17443, 0.82554,311.01, 310.24, 0.00,-0.50, 0.75, 0.42,0.65, 0.00, 0.76,0.58, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.36,0.20369, 0.69753, 0.26420, -0.63416
06/24/2023 21:23:18.557739,654,static,0.47, 1.05, -0.04,0.20358, 0.69737, 0.26437, -0.63430,0.46, 1.05, 0.02,0.20358, 0.69737, 0.26437, -0.63430,0.46, 1.05, -0.01,0.20358, 0.69737, 0.26437, -0.63430,0.47, 1.05, -0.04,-0.37416, -0.37790, -0.17045, 0.82954,311.45, 311.02, 0.00,-0.50, 0.75, 0.43,0.66, 0.00, 0.75,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37615, -0.38279, -0.17441, 0.82557,311.01, 310.25, 0.00,-0.50, 0.75, 0.42,0.65, 0.00, 0.76,0.58, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.36,0.20363, 0.69744, 0.26430, -0.63424
06/24/2023 21:23:18.571829,655,static,0.47, 1.05, -0.04,0.20352, 0.69732, 0.26435, -0.63439,0.46, 1.05, 0.02,0.20352, 0.69732, 0.26435, -0.63439,0.46, 1.05, -0.01,0.20352, 0.69732, 0.26435, -0.63439,0.47, 1.05, -0.04,-0.37304, -0.37691, -0.16925, 0.83074,311.63, 311.19, 0.00,-0.50, 0.75, 0.44,0.66, 0.00, 0.75,0.56, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37505, -0.38177, -0.17318, 0.82680,311.20, 310.43, 0.00,-0.50, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.36,0.20355, 0.69736, 0.26436, -0.63432
06/24/2023 21:23:18.585525,656,static,0.47, 1.05, -0.04,0.20351, 0.69732, 0.26437, -0.63438,0.46, 1.05, 0.02,0.20351, 0.69732, 0.26437, -0.63438,0.46, 1.05, -0.01,0.20351, 0.69732, 0.26437, -0.63438,0.47, 1.05, -0.04,-0.37302, -0.37686, -0.16921, 0.83078,311.64, 311.20, 0.00,-0.50, 0.75, 0.44,0.66, 0.00, 0.75,0.56, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37503, -0.38173, -0.17314, 0.82684,311.20, 310.44, 0.00,-0.50, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.36,0.20352, 0.69732, 0.26437, -0.63437
06/24/2023 21:23:18.599204,657,static,0.47, 1.05, -0.04,0.20345, 0.69733, 0.26435, -0.63440,0.46, 1.05, 0.02,0.20345, 0.69733, 0.26435, -0.63440,0.46, 1.05, -0.01,0.20345, 0.69733, 0.26435, -0.63440,0.47, 1.05, -0.04,-0.37291, -0.37702, -0.16924, 0.83076,311.65, 311.18, 0.00,-0.50, 0.75, 0.44,0.66, 0.00, 0.75,0.56, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37492, -0.38188, -0.17317, 0.82681,311.22, 310.42, 0.00,-0.50, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.36,0.20349, 0.69732, 0.26437, -0.63438
06/24/2023 21:23:18.613550,658,static,0.47, 1.05, -0.04,0.20335, 0.69737, 0.26441, -0.63436,0.46, 1.05, 0.02,0.20335, 0.69737, 0.26441, -0.63436,0.46, 1.05, -0.01,0.20335, 0.69737, 0.26441, -0.63436,0.47, 1.05, -0.04,-0.37294, -0.37701, -0.16925, 0.83074,311.65, 311.18, 0.00,-0.50, 0.75, 0.44,0.66, 0.00, 0.75,0.56, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37495, -0.38188, -0.17318, 0.82680,311.21, 310.42, 0.00,-0.50, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.36,0.20344, 0.69734, 0.26436, -0.63438
06/24/2023 21:23:18.627775,659,static,0.47, 1.05, -0.04,0.20321, 0.69740, 0.26443, -0.63437,0.46, 1.05, 0.02,0.20321, 0.69740, 0.26443, -0.63437,0.46, 1.05, -0.01,0.20321, 0.69740, 0.26443, -0.63437,0.47, 1.05, -0.04,-0.37421, -0.37480, -0.16872, 0.83128,311.53, 311.46, 0.00,-0.50, 0.75, 0.44,0.66, 0.00, 0.75,0.56, 0.66, -0.50,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37624, -0.37966, -0.17265, 0.82734,311.09, 310.70, 0.00,-0.50, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.36,0.20336, 0.69739, 0.26438, -0.63435
06/24/2023 21:23:18.641550,660,static,0.47, 1.05, -0.04,0.20306, 0.69743, 0.26442, -0.63439,0.46, 1.05, 0.02,0.20306, 0.69743, 0.26442, -0.63439,0.46, 1.05, -0.01,0.20306, 0.69743, 0.26442, -0.63439,0.47, 1.05, -0.04,-0.37421, -0.37476, -0.16869, 0.83131,311.53, 311.47, 0.00,-0.50, 0.75, 0.44,0.66, 0.00, 0.75,0.56, 0.66, -0.50,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37624, -0.37961, -0.17262, 0.82737,311.09, 310.71, 0.00,-0.50, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.36,0.20320, 0.69739, 0.26442, -0.63438
06/24/2023 21:23:18.655061,661,static,0.47, 1.05, -0.04,0.20296, 0.69745, 0.26447, -0.63437,0.46, 1.05, 0.02,0.20296, 0.69745, 0.26447, -0.63437,0.46, 1.05, -0.01,0.20296, 0.69745, 0.26447, -0.63437,0.47, 1.05, -0.04,-0.37418, -0.37480, -0.16870, 0.83130,311.53, 311.46, 0.00,-0.50, 0.75, 0.44,0.66, 0.00, 0.75,0.56, 0.66, -0.50,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37622, -0.37965, -0.17264, 0.82736,311.10, 310.70, 0.00,-0.50, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.36,0.20309, 0.69743, 0.26442, -0.63438
06/24/2023 21:23:18.669174,662,static,0.47, 1.05, -0.04,0.20286, 0.69747, 0.26448, -0.63438,0.46, 1.05, 0.02,0.20286, 0.69747, 0.26448, -0.63438,0.46, 1.05, -0.01,0.20286, 0.69747, 0.26448, -0.63438,0.47, 1.05, -0.04,-0.37466, -0.37727, -0.17037, 0.82962,311.39, 311.09, 0.00,-0.50, 0.75, 0.43,0.66, 0.00, 0.75,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37665, -0.38216, -0.17434, 0.82565,310.96, 310.33, 0.00,-0.50, 0.76, 0.42,0.65, 0.00, 0.76,0.58, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.76, 0.36,0.20297, 0.69745, 0.26445, -0.63438
06/24/2023 21:23:18.682925,663,static,0.47, 1.05, -0.04,0.20282, 0.69749, 0.26454, -0.63434,0.46, 1.05, 0.02,0.20282, 0.69749, 0.26454, -0.63434,0.46, 1.05, -0.01,0.20282, 0.69749, 0.26454, -0.63434,0.47, 1.05, -0.04,-0.37461, -0.37730, -0.17037, 0.82963,311.40, 311.09, 0.00,-0.50, 0.75, 0.43,0.66, 0.00, 0.75,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37661, -0.38219, -0.17433, 0.82565,310.96, 310.32, 0.00,-0.50, 0.76, 0.42,0.65, 0.00, 0.76,0.58, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.76, 0.36,0.20290, 0.69747, 0.26447, -0.63437
06/24/2023 21:23:18.696816,664,static,0.47, 1.05, -0.04,0.20278, 0.69752, 0.26452, -0.63433,0.46, 1.05, 0.02,0.20278, 0.69752, 0.26452, -0.63433,0.46, 1.05, -0.01,0.20278, 0.69752, 0.26452, -0.63433,0.47, 1.05, -0.04,-0.36993, -0.37867, -0.16847, 0.83149,312.03, 311.03, 0.00,-0.51, 0.74, 0.44,0.66, 0.00, 0.75,0.56, 0.67, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37193, -0.38353, -0.17237, 0.82757,311.60, 310.27, 0.00,-0.51, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.48,WorldSpace,0.9980469,0.05, 1.76, 0.36,0.20284, 0.69749, 0.26454, -0.63433
06/24/2023 21:23:18.711095,665,static,0.47, 1.05, -0.04,0.20274, 0.69754, 0.26455, -0.63431,0.46, 1.05, 0.02,0.20274, 0.69754, 0.26455, -0.63431,0.46, 1.05, -0.01,0.20274, 0.69754, 0.26455, -0.63431,0.47, 1.05, -0.04,-0.36991, -0.37872, -0.16849, 0.83147,312.03, 311.02, 0.00,-0.51, 0.74, 0.44,0.66, 0.00, 0.75,0.56, 0.67, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37191, -0.38358, -0.17239, 0.82755,311.60, 310.26, 0.00,-0.51, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.48,WorldSpace,0.9980469,0.05, 1.76, 0.36,0.20278, 0.69753, 0.26452, -0.63432
06/24/2023 21:23:18.725400,666,static,0.47, 1.05, -0.04,0.20275, 0.69754, 0.26453, -0.63432,0.46, 1.05, 0.02,0.20275, 0.69754, 0.26453, -0.63432,0.46, 1.05, -0.01,0.20275, 0.69754, 0.26453, -0.63432,0.47, 1.05, -0.04,-0.36988, -0.37870, -0.16846, 0.83150,312.04, 311.03, 0.00,-0.51, 0.74, 0.44,0.66, 0.00, 0.75,0.56, 0.67, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37188, -0.38355, -0.17235, 0.82758,311.61, 310.27, 0.00,-0.51, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.48,WorldSpace,0.9980469,0.05, 1.76, 0.36,0.20274, 0.69753, 0.26456, -0.63432
06/24/2023 21:23:18.738867,667,static,0.47, 1.05, -0.04,0.20278, 0.69757, 0.26454, -0.63427,0.46, 1.05, 0.02,0.20278, 0.69757, 0.26454, -0.63427,0.46, 1.05, -0.01,0.20278, 0.69757, 0.26454, -0.63427,0.47, 1.05, -0.04,-0.37016, -0.37949, -0.16906, 0.83090,311.97, 310.91, 0.00,-0.51, 0.74, 0.44,0.65, 0.00, 0.76,0.56, 0.67, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37215, -0.38436, -0.17297, 0.82696,311.54, 310.14, 0.00,-0.51, 0.75, 0.43,0.64, 0.00, 0.76,0.57, 0.66, -0.48,WorldSpace,0.9980469,0.05, 1.76, 0.36,0.20273, 0.69754, 0.26453, -0.63432
06/24/2023 21:23:18.752804,668,static,0.47, 1.05, -0.04,0.20286, 0.69765, 0.26457, -0.63414,0.46, 1.05, 0.02,0.20286, 0.69765, 0.26457, -0.63414,0.46, 1.05, -0.01,0.20286, 0.69765, 0.26457, -0.63414,0.47, 1.05, -0.04,-0.37012, -0.37946, -0.16902, 0.83094,311.98, 310.91, 0.00,-0.51, 0.74, 0.44,0.65, 0.00, 0.76,0.56, 0.67, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37211, -0.38432, -0.17293, 0.82700,311.55, 310.15, 0.00,-0.51, 0.75, 0.43,0.64, 0.00, 0.76,0.57, 0.66, -0.48,WorldSpace,0.9980469,0.05, 1.76, 0.36,0.20278, 0.69758, 0.26453, -0.63427
06/24/2023 21:23:18.766738,669,static,0.47, 1.05, -0.04,0.20291, 0.69773, 0.26472, -0.63397,0.46, 1.05, 0.02,0.20291, 0.69773, 0.26472, -0.63397,0.46, 1.05, -0.01,0.20291, 0.69773, 0.26472, -0.63397,0.47, 1.05, -0.04,-0.36972, -0.37864, -0.16833, 0.83163,312.06, 311.04, 0.00,-0.51, 0.74, 0.44,0.66, 0.00, 0.75,0.56, 0.67, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37172, -0.38349, -0.17222, 0.82771,311.63, 310.28, 0.00,-0.51, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.48,WorldSpace,0.9980469,0.05, 1.76, 0.36,0.20286, 0.69765, 0.26457, -0.63414
06/24/2023 21:23:18.780258,670,static,0.47, 1.05, -0.04,0.20294, 0.69783, 0.26492, -0.63377,0.46, 1.05, 0.02,0.20294, 0.69783, 0.26492, -0.63377,0.46, 1.05, -0.01,0.20294, 0.69783, 0.26492, -0.63377,0.47, 1.05, -0.04,-0.36972, -0.37867, -0.16835, 0.83161,312.06, 311.04, 0.00,-0.51, 0.74, 0.44,0.66, 0.00, 0.75,0.56, 0.67, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37172, -0.38351, -0.17224, 0.82769,311.63, 310.28, 0.00,-0.51, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.48,WorldSpace,0.9980469,0.05, 1.77, 0.36,0.20290, 0.69775, 0.26476, -0.63394
06/24/2023 21:23:18.794387,671,static,0.47, 1.05, -0.04,0.20298, 0.69798, 0.26503, -0.63355,0.46, 1.05, 0.02,0.20298, 0.69798, 0.26503, -0.63355,0.46, 1.05, -0.01,0.20298, 0.69798, 0.26503, -0.63355,0.47, 1.05, -0.04,-0.37224, -0.37888, -0.16991, 0.83007,311.69, 310.93, 0.00,-0.50, 0.75, 0.44,0.66, 0.00, 0.76,0.56, 0.67, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37423, -0.38376, -0.17384, 0.82611,311.26, 310.17, 0.00,-0.50, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.48,WorldSpace,0.9980469,0.05, 1.77, 0.36,0.20294, 0.69783, 0.26492, -0.63377
06/24/2023 21:23:18.808556,672,static,0.47, 1.05, -0.04,0.20304, 0.69804, 0.26513, -0.63342,0.46, 1.05, 0.02,0.20304, 0.69804, 0.26513, -0.63342,0.46, 1.05, -0.01,0.20304, 0.69804, 0.26513, -0.63342,0.47, 1.05, -0.04,-0.37220, -0.37900, -0.16995, 0.83003,311.69, 310.92, 0.00,-0.50, 0.75, 0.44,0.65, 0.00, 0.76,0.56, 0.67, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37419, -0.38387, -0.17389, 0.82607,311.26, 310.15, 0.00,-0.50, 0.75, 0.43,0.64, 0.00, 0.76,0.57, 0.66, -0.48,WorldSpace,0.9980469,0.05, 1.77, 0.36,0.20296, 0.69797, 0.26502, -0.63357
06/24/2023 21:23:18.822339,673,static,0.47, 1.05, -0.04,0.20301, 0.69818, 0.26513, -0.63327,0.46, 1.05, 0.02,0.20301, 0.69818, 0.26513, -0.63327,0.46, 1.05, -0.01,0.20301, 0.69818, 0.26513, -0.63327,0.47, 1.05, -0.04,-0.37234, -0.37885, -0.16995, 0.83003,311.68, 310.93, 0.00,-0.50, 0.75, 0.44,0.66, 0.00, 0.76,0.56, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37433, -0.38373, -0.17389, 0.82607,311.25, 310.17, 0.00,-0.50, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.48,WorldSpace,0.9980469,0.05, 1.77, 0.36,0.20306, 0.69806, 0.26511, -0.63340
06/24/2023 21:23:18.835911,674,static,0.47, 1.05, -0.04,0.20310, 0.69827, 0.26527, -0.63308,0.46, 1.05, 0.02,0.20310, 0.69827, 0.26527, -0.63308,0.46, 1.05, -0.01,0.20310, 0.69827, 0.26527, -0.63308,0.47, 1.05, -0.04,-0.37245, -0.37945, -0.17035, 0.82963,311.65, 310.84, 0.00,-0.50, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37443, -0.38433, -0.17429, 0.82566,311.21, 310.08, 0.00,-0.50, 0.75, 0.42,0.64, 0.00, 0.77,0.58, 0.66, -0.48,WorldSpace,0.9980469,0.05, 1.77, 0.36,0.20301, 0.69818, 0.26513, -0.63327
06/24/2023 21:23:18.849970,675,static,0.47, 1.05, -0.04,0.20304, 0.69834, 0.26534, -0.63300,0.46, 1.05, 0.02,0.20304, 0.69834, 0.26534, -0.63300,0.46, 1.05, -0.01,0.20304, 0.69834, 0.26534, -0.63300,0.47, 1.05, -0.04,-0.37260, -0.37942, -0.17041, 0.82956,311.63, 310.84, 0.00,-0.50, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37458, -0.38430, -0.17436, 0.82559,311.19, 310.08, 0.00,-0.50, 0.75, 0.42,0.64, 0.00, 0.77,0.58, 0.66, -0.48,WorldSpace,0.9980469,0.05, 1.77, 0.36,0.20310, 0.69827, 0.26527, -0.63309
06/24/2023 21:23:18.864078,676,static,0.47, 1.05, -0.04,0.20309, 0.69837, 0.26551, -0.63288,0.46, 1.05, 0.02,0.20309, 0.69837, 0.26551, -0.63288,0.46, 1.05, -0.01,0.20309, 0.69837, 0.26551, -0.63288,0.47, 1.05, -0.04,-0.37429, -0.37949, -0.17143, 0.82855,311.38, 310.78, 0.00,-0.50, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37627, -0.38439, -0.17541, 0.82456,310.94, 310.01, 0.00,-0.50, 0.76, 0.42,0.64, 0.00, 0.77,0.58, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.36,0.20303, 0.69834, 0.26534, -0.63300
06/24/2023 21:23:18.877981,677,static,0.47, 1.05, -0.04,0.20304, 0.69833, 0.26557, -0.63291,0.46, 1.05, 0.02,0.20304, 0.69833, 0.26557, -0.63291,0.46, 1.05, -0.01,0.20304, 0.69833, 0.26557, -0.63291,0.47, 1.05, -0.04,-0.37440, -0.37952, -0.17151, 0.82848,311.36, 310.78, 0.00,-0.50, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37637, -0.38442, -0.17549, 0.82448,310.93, 310.00, 0.00,-0.50, 0.76, 0.42,0.64, 0.00, 0.77,0.58, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.36,0.20308, 0.69836, 0.26546, -0.63291
06/24/2023 21:23:18.892288,678,static,0.47, 1.05, -0.04,0.20315, 0.69832, 0.26555, -0.63290,0.46, 1.05, 0.02,0.20315, 0.69832, 0.26555, -0.63290,0.46, 1.05, -0.01,0.20315, 0.69832, 0.26555, -0.63290,0.47, 1.05, -0.04,-0.37433, -0.37952, -0.17147, 0.82852,311.37, 310.78, 0.00,-0.50, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37630, -0.38442, -0.17544, 0.82452,310.94, 310.01, 0.00,-0.50, 0.76, 0.42,0.64, 0.00, 0.77,0.58, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.36,0.20309, 0.69837, 0.26554, -0.63287
06/24/2023 21:23:18.906173,679,static,0.47, 1.05, -0.04,0.20316, 0.69830, 0.26552, -0.63293,0.46, 1.05, 0.02,0.20316, 0.69830, 0.26552, -0.63293,0.46, 1.05, -0.01,0.20316, 0.69830, 0.26552, -0.63293,0.47, 1.05, -0.04,-0.37411, -0.37863, -0.17084, 0.82915,311.43, 310.91, 0.00,-0.50, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37611, -0.38351, -0.17480, 0.82518,310.99, 310.15, 0.00,-0.50, 0.75, 0.42,0.64, 0.00, 0.76,0.58, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.36,0.20314, 0.69830, 0.26555, -0.63292
06/24/2023 21:23:18.919628,680,static,0.47, 1.05, -0.04,0.20317, 0.69824, 0.26551, -0.63300,0.46, 1.05, 0.02,0.20317, 0.69824, 0.26551, -0.63300,0.46, 1.05, -0.01,0.20317, 0.69824, 0.26551, -0.63300,0.47, 1.05, -0.04,-0.37411, -0.37871, -0.17088, 0.82911,311.43, 310.90, 0.00,-0.50, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37610, -0.38359, -0.17484, 0.82513,310.99, 310.13, 0.00,-0.50, 0.75, 0.42,0.64, 0.00, 0.76,0.58, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.36,0.20316, 0.69829, 0.26552, -0.63294
06/24/2023 21:23:18.933710,681,static,0.47, 1.05, -0.04,0.20320, 0.69819, 0.26553, -0.63303,0.46, 1.05, 0.02,0.20320, 0.69819, 0.26553, -0.63303,0.46, 1.05, -0.01,0.20320, 0.69819, 0.26553, -0.63303,0.47, 1.05, -0.04,-0.37355, -0.38112, -0.17193, 0.82804,311.44, 310.57, 0.00,-0.50, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37551, -0.38602, -0.17591, 0.82404,311.00, 309.80, 0.00,-0.50, 0.75, 0.42,0.64, 0.00, 0.77,0.58, 0.66, -0.48,WorldSpace,0.9980469,0.05, 1.77, 0.36,0.20317, 0.69824, 0.26553, -0.63299
