Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:37:21.425672,427,transition,-0.91, 1.52, -0.68,0.08203, -0.02915, 0.00230, -0.99620,-0.85, 1.52, -0.69,0.08203, -0.02915, 0.00230, -0.99620,-0.88, 1.52, -0.69,0.08203, -0.02915, 0.00230, -0.99620,-0.91, 1.52, -0.68,-0.19166, 0.19255, 0.03838, 0.96162,337.46, 22.65, 0.00,0.36, 0.38, 0.85,0.92, 0.00, -0.39,-0.15, 0.92, -0.35,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.19398, 0.17851, 0.03592, 0.96396,337.24, 20.98, 0.00,0.33, 0.39, 0.86,0.93, 0.00, -0.36,-0.14, 0.92, -0.36,TrackingSpace,0.9980469,0.58, 3.13, 1.81,0.08223, -0.02926, 0.00229, -0.99618
07/20/2023 14:37:21.439433,428,transition,-0.91, 1.52, -0.68,0.08191, -0.02903, 0.00217, -0.99621,-0.85, 1.52, -0.69,0.08191, -0.02903, 0.00217, -0.99621,-0.88, 1.52, -0.69,0.08191, -0.02903, 0.00217, -0.99621,-0.91, 1.52, -0.68,-0.19166, 0.19255, 0.03838, 0.96162,337.46, 22.65, 0.00,0.36, 0.38, 0.85,0.92, 0.00, -0.39,-0.15, 0.92, -0.35,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.19398, 0.17851, 0.03592, 0.96396,337.24, 20.98, 0.00,0.33, 0.39, 0.86,0.93, 0.00, -0.36,-0.14, 0.92, -0.36,TrackingSpace,0.9980469,0.58, 3.13, 1.82,0.08202, -0.02916, 0.00231, -0.99620
07/20/2023 14:37:21.453636,429,transition,-0.91, 1.52, -0.68,0.08182, -0.02882, 0.00206, -0.99623,-0.85, 1.52, -0.69,0.08182, -0.02882, 0.00206, -0.99623,-0.88, 1.52, -0.69,0.08182, -0.02882, 0.00206, -0.99623,-0.91, 1.52, -0.68,-0.19166, 0.19255, 0.03838, 0.96162,337.46, 22.65, 0.00,0.36, 0.38, 0.85,0.92, 0.00, -0.39,-0.15, 0.92, -0.35,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.19398, 0.17851, 0.03592, 0.96396,337.24, 20.98, 0.00,0.33, 0.39, 0.86,0.93, 0.00, -0.36,-0.14, 0.92, -0.36,TrackingSpace,0.9980469,0.57, 3.13, 1.82,0.08194, -0.02900, 0.00217, -0.99621
07/20/2023 14:37:21.467429,430,transition,-0.91, 1.52, -0.68,0.08174, -0.02860, 0.00197, -0.99624,-0.85, 1.52, -0.69,0.08174, -0.02860, 0.00197, -0.99624,-0.88, 1.52, -0.69,0.08174, -0.02860, 0.00197, -0.99624,-0.91, 1.52, -0.68,-0.21396, 0.24676, 0.05596, 0.94350,334.45, 29.31, 0.00,0.44, 0.43, 0.79,0.87, 0.00, -0.49,-0.21, 0.90, -0.38,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.21552, 0.24055, 0.05487, 0.94482,334.30, 28.57, 0.00,0.43, 0.43, 0.79,0.88, 0.00, -0.48,-0.21, 0.90, -0.38,TrackingSpace,0.9980469,0.57, 3.12, 1.82,0.08182, -0.02877, 0.00206, -0.99623
07/20/2023 14:37:21.480888,431,transition,-0.91, 1.52, -0.68,0.08161, -0.02838, 0.00186, -0.99626,-0.85, 1.52, -0.69,0.08161, -0.02838, 0.00186, -0.99626,-0.88, 1.52, -0.69,0.08161, -0.02838, 0.00186, -0.99626,-0.91, 1.52, -0.68,-0.21396, 0.24676, 0.05596, 0.94350,334.45, 29.31, 0.00,0.44, 0.43, 0.79,0.87, 0.00, -0.49,-0.21, 0.90, -0.38,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.21552, 0.24055, 0.05487, 0.94482,334.30, 28.57, 0.00,0.43, 0.43, 0.79,0.88, 0.00, -0.48,-0.21, 0.90, -0.38,TrackingSpace,0.9980469,0.57, 3.12, 1.82,0.08176, -0.02859, 0.00199, -0.99624
07/20/2023 14:37:21.495165,432,transition,-0.91, 1.52, -0.68,0.08151, -0.02815, 0.00183, -0.99627,-0.85, 1.52, -0.69,0.08151, -0.02815, 0.00183, -0.99627,-0.88, 1.52, -0.69,0.08151, -0.02815, 0.00183, -0.99627,-0.91, 1.52, -0.68,-0.21831, 0.24643, 0.05708, 0.94253,333.92, 29.30, 0.00,0.44, 0.44, 0.78,0.87, 0.00, -0.49,-0.22, 0.90, -0.38,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.21990, 0.24020, 0.05596, 0.94383,333.77, 28.56, 0.00,0.43, 0.44, 0.79,0.88, 0.00, -0.48,-0.21, 0.90, -0.39,TrackingSpace,0.9980469,0.57, 3.12, 1.82,0.08162, -0.02835, 0.00186, -0.99626
07/20/2023 14:37:21.509198,433,transition,-0.91, 1.52, -0.68,0.08144, -0.02793, 0.00174, -0.99629,-0.85, 1.52, -0.69,0.08144, -0.02793, 0.00174, -0.99629,-0.88, 1.52, -0.69,0.08144, -0.02793, 0.00174, -0.99629,-0.91, 1.52, -0.68,-0.21831, 0.24643, 0.05708, 0.94253,333.92, 29.30, 0.00,0.44, 0.44, 0.78,0.87, 0.00, -0.49,-0.22, 0.90, -0.38,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.21990, 0.24020, 0.05596, 0.94383,333.77, 28.56, 0.00,0.43, 0.44, 0.79,0.88, 0.00, -0.48,-0.21, 0.90, -0.39,TrackingSpace,0.9980469,0.57, 3.12, 1.82,0.08152, -0.02815, 0.00180, -0.99627
07/20/2023 14:37:21.522928,434,transition,-0.91, 1.52, -0.68,0.08139, -0.02771, 0.00168, -0.99630,-0.85, 1.52, -0.69,0.08139, -0.02771, 0.00168, -0.99630,-0.88, 1.52, -0.69,0.08139, -0.02771, 0.00168, -0.99630,-0.91, 1.52, -0.68,-0.21958, 0.24475, 0.05701, 0.94267,333.78, 29.11, 0.00,0.44, 0.44, 0.78,0.87, 0.00, -0.49,-0.21, 0.90, -0.39,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.22117, 0.23850, 0.05588, 0.94397,333.63, 28.36, 0.00,0.43, 0.44, 0.79,0.88, 0.00, -0.47,-0.21, 0.90, -0.39,TrackingSpace,0.9980469,0.57, 3.12, 1.82,0.08144, -0.02793, 0.00174, -0.99629
07/20/2023 14:37:21.536488,435,transition,-0.91, 1.52, -0.68,0.08145, -0.02757, 0.00161, -0.99630,-0.85, 1.52, -0.69,0.08145, -0.02757, 0.00161, -0.99630,-0.88, 1.52, -0.69,0.08145, -0.02757, 0.00161, -0.99630,-0.91, 1.52, -0.68,-0.21958, 0.24475, 0.05701, 0.94267,333.78, 29.11, 0.00,0.44, 0.44, 0.78,0.87, 0.00, -0.49,-0.21, 0.90, -0.39,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.22117, 0.23850, 0.05588, 0.94397,333.63, 28.36, 0.00,0.43, 0.44, 0.79,0.88, 0.00, -0.47,-0.21, 0.90, -0.39,TrackingSpace,0.9980469,0.57, 3.12, 1.82,0.08143, -0.02771, 0.00168, -0.99629
07/20/2023 14:37:21.550632,436,static,-0.91, 1.52, -0.68,0.08136, -0.02743, 0.00155, -0.99631,-0.85, 1.52, -0.69,0.08136, -0.02743, 0.00155, -0.99631,-0.88, 1.52, -0.69,0.08136, -0.02743, 0.00155, -0.99631,-0.91, 1.52, -0.68,-0.21958, 0.24475, 0.05701, 0.94267,333.78, 29.11, 0.00,0.44, 0.44, 0.78,0.87, 0.00, -0.49,-0.21, 0.90, -0.39,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.22117, 0.23850, 0.05588, 0.94397,333.63, 28.36, 0.00,0.43, 0.44, 0.79,0.88, 0.00, -0.47,-0.21, 0.90, -0.39,TrackingSpace,0.9980469,0.56, 3.12, 1.82,0.08145, -0.02755, 0.00161, -0.99630
07/20/2023 14:37:21.564370,437,static,-0.91, 1.52, -0.68,0.08131, -0.02729, 0.00147, -0.99631,-0.85, 1.52, -0.69,0.08131, -0.02729, 0.00147, -0.99631,-0.88, 1.52, -0.69,0.08131, -0.02729, 0.00147, -0.99631,-0.91, 1.52, -0.68,-0.22101, 0.24432, 0.05730, 0.94243,333.60, 29.07, 0.00,0.44, 0.44, 0.78,0.87, 0.00, -0.49,-0.22, 0.90, -0.39,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.22260, 0.23807, 0.05615, 0.94373,333.46, 28.32, 0.00,0.42, 0.45, 0.79,0.88, 0.00, -0.47,-0.21, 0.89, -0.39,TrackingSpace,0.9980469,0.56, 3.12, 1.82,0.08136, -0.02742, 0.00156, -0.99631
07/20/2023 14:37:21.577736,438,static,-0.91, 1.52, -0.68,0.08124, -0.02726, 0.00138, -0.99632,-0.85, 1.52, -0.69,0.08124, -0.02726, 0.00138, -0.99632,-0.88, 1.52, -0.69,0.08124, -0.02726, 0.00138, -0.99632,-0.91, 1.52, -0.68,-0.22101, 0.24432, 0.05730, 0.94243,333.60, 29.07, 0.00,0.44, 0.44, 0.78,0.87, 0.00, -0.49,-0.22, 0.90, -0.39,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.22260, 0.23807, 0.05615, 0.94373,333.46, 28.32, 0.00,0.42, 0.45, 0.79,0.88, 0.00, -0.47,-0.21, 0.89, -0.39,TrackingSpace,0.9980469,0.56, 3.12, 1.82,0.08130, -0.02729, 0.00146, -0.99631
07/20/2023 14:37:21.592116,439,static,-0.91, 1.52, -0.68,0.08119, -0.02720, 0.00125, -0.99633,-0.85, 1.52, -0.69,0.08119, -0.02720, 0.00125, -0.99633,-0.88, 1.52, -0.69,0.08119, -0.02720, 0.00125, -0.99633,-0.91, 1.52, -0.68,-0.22840, 0.24729, 0.06010, 0.93972,332.68, 29.49, 0.00,0.44, 0.46, 0.77,0.87, 0.00, -0.49,-0.23, 0.89, -0.40,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.23006, 0.24102, 0.05893, 0.94101,332.52, 28.73, 0.00,0.43, 0.46, 0.78,0.88, 0.00, -0.48,-0.22, 0.89, -0.40,TrackingSpace,0.9980469,0.56, 3.12, 1.82,0.08125, -0.02726, 0.00138, -0.99632
07/20/2023 14:37:21.606071,440,static,-0.91, 1.52, -0.68,0.08118, -0.02721, 0.00109, -0.99633,-0.85, 1.52, -0.69,0.08118, -0.02721, 0.00109, -0.99633,-0.88, 1.52, -0.69,0.08118, -0.02721, 0.00109, -0.99633,-0.91, 1.52, -0.68,-0.22840, 0.24729, 0.06010, 0.93972,332.68, 29.49, 0.00,0.44, 0.46, 0.77,0.87, 0.00, -0.49,-0.23, 0.89, -0.40,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.23006, 0.24102, 0.05893, 0.94101,332.52, 28.73, 0.00,0.43, 0.46, 0.78,0.88, 0.00, -0.48,-0.22, 0.89, -0.40,TrackingSpace,0.9980469,0.56, 3.12, 1.82,0.08119, -0.02720, 0.00125, -0.99633
07/20/2023 14:37:21.620099,441,static,-0.91, 1.52, -0.68,0.08117, -0.02727, 0.00105, -0.99633,-0.85, 1.52, -0.69,0.08117, -0.02727, 0.00105, -0.99633,-0.88, 1.52, -0.69,0.08117, -0.02727, 0.00105, -0.99633,-0.91, 1.52, -0.68,-0.22840, 0.24729, 0.06010, 0.93972,332.68, 29.49, 0.00,0.44, 0.46, 0.77,0.87, 0.00, -0.49,-0.23, 0.89, -0.40,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.23006, 0.24102, 0.05893, 0.94101,332.52, 28.73, 0.00,0.43, 0.46, 0.78,0.88, 0.00, -0.48,-0.22, 0.89, -0.40,TrackingSpace,0.9980469,0.56, 3.12, 1.82,0.08116, -0.02722, 0.00113, -0.99633
07/20/2023 14:37:21.634124,442,static,-0.91, 1.52, -0.68,0.08119, -0.02743, 0.00097, -0.99632,-0.85, 1.52, -0.69,0.08119, -0.02743, 0.00097, -0.99632,-0.88, 1.52, -0.69,0.08119, -0.02743, 0.00097, -0.99632,-0.92, 1.52, -0.68,-0.22876, 0.24703, 0.06014, 0.93970,332.64, 29.46, 0.00,0.44, 0.46, 0.77,0.87, 0.00, -0.49,-0.23, 0.89, -0.40,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.23042, 0.24076, 0.05896, 0.94099,332.48, 28.70, 0.00,0.43, 0.46, 0.78,0.88, 0.00, -0.48,-0.22, 0.89, -0.41,TrackingSpace,0.9980469,0.56, 3.12, 1.82,0.08120, -0.02729, 0.00104, -0.99632
07/20/2023 14:37:21.647819,443,static,-0.91, 1.52, -0.68,0.08120, -0.02759, 0.00087, -0.99632,-0.85, 1.52, -0.69,0.08120, -0.02759, 0.00087, -0.99632,-0.88, 1.52, -0.69,0.08120, -0.02759, 0.00087, -0.99632,-0.92, 1.52, -0.68,-0.22876, 0.24703, 0.06014, 0.93970,332.64, 29.46, 0.00,0.44, 0.46, 0.77,0.87, 0.00, -0.49,-0.23, 0.89, -0.40,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.23042, 0.24076, 0.05896, 0.94099,332.48, 28.70, 0.00,0.43, 0.46, 0.78,0.88, 0.00, -0.48,-0.22, 0.89, -0.41,TrackingSpace,0.9980469,0.56, 3.13, 1.82,0.08120, -0.02745, 0.00095, -0.99632
07/20/2023 14:37:21.661457,444,static,-0.91, 1.52, -0.68,0.08121, -0.02785, 0.00084, -0.99631,-0.85, 1.52, -0.69,0.08121, -0.02785, 0.00084, -0.99631,-0.88, 1.52, -0.69,0.08121, -0.02785, 0.00084, -0.99631,-0.92, 1.52, -0.68,-0.22890, 0.24681, 0.06012, 0.93972,332.62, 29.43, 0.00,0.44, 0.46, 0.77,0.87, 0.00, -0.49,-0.23, 0.89, -0.40,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.23056, 0.24054, 0.05893, 0.94102,332.47, 28.68, 0.00,0.43, 0.46, 0.78,0.88, 0.00, -0.48,-0.22, 0.89, -0.41,TrackingSpace,0.9980469,0.56, 3.13, 1.82,0.08121, -0.02760, 0.00087, -0.99631
07/20/2023 14:37:21.675635,445,static,-0.91, 1.52, -0.68,0.08121, -0.02812, 0.00094, -0.99630,-0.85, 1.52, -0.69,0.08121, -0.02812, 0.00094, -0.99630,-0.88, 1.52, -0.69,0.08121, -0.02812, 0.00094, -0.99630,-0.92, 1.52, -0.68,-0.22890, 0.24681, 0.06012, 0.93972,332.62, 29.43, 0.00,0.44, 0.46, 0.77,0.87, 0.00, -0.49,-0.23, 0.89, -0.40,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.23056, 0.24054, 0.05893, 0.94102,332.47, 28.68, 0.00,0.43, 0.46, 0.78,0.88, 0.00, -0.48,-0.22, 0.89, -0.41,TrackingSpace,0.9980469,0.56, 3.13, 1.82,0.08121, -0.02789, 0.00088, -0.99631
07/20/2023 14:37:21.689722,446,static,-0.91, 1.52, -0.68,0.08125, -0.02836, 0.00096, -0.99629,-0.85, 1.52, -0.69,0.08125, -0.02836, 0.00096, -0.99629,-0.88, 1.52, -0.69,0.08125, -0.02836, 0.00096, -0.99629,-0.92, 1.52, -0.68,-0.23036, 0.24577, 0.06025, 0.93963,332.45, 29.32, 0.00,0.43, 0.46, 0.77,0.87, 0.00, -0.49,-0.23, 0.89, -0.40,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.23202, 0.23947, 0.05905, 0.94092,332.30, 28.56, 0.00,0.42, 0.46, 0.78,0.88, 0.00, -0.48,-0.22, 0.89, -0.41,TrackingSpace,0.9980469,0.56, 3.13, 1.82,0.08126, -0.02811, 0.00097, -0.99630
07/20/2023 14:37:21.703723,447,static,-0.91, 1.52, -0.68,0.08132, -0.02858, 0.00094, -0.99628,-0.85, 1.52, -0.69,0.08132, -0.02858, 0.00094, -0.99628,-0.88, 1.52, -0.69,0.08132, -0.02858, 0.00094, -0.99628,-0.92, 1.52, -0.68,-0.23036, 0.24577, 0.06025, 0.93963,332.45, 29.32, 0.00,0.43, 0.46, 0.77,0.87, 0.00, -0.49,-0.23, 0.89, -0.40,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.23202, 0.23947, 0.05905, 0.94092,332.30, 28.56, 0.00,0.42, 0.46, 0.78,0.88, 0.00, -0.48,-0.22, 0.89, -0.41,TrackingSpace,0.9980469,0.57, 3.13, 1.82,0.08126, -0.02837, 0.00092, -0.99629
07/20/2023 14:37:21.717213,448,static,-0.91, 1.52, -0.68,0.08141, -0.02893, 0.00113, -0.99626,-0.85, 1.52, -0.69,0.08141, -0.02893, 0.00113, -0.99626,-0.88, 1.52, -0.69,0.08141, -0.02893, 0.00113, -0.99626,-0.92, 1.52, -0.68,-0.23036, 0.24577, 0.06025, 0.93963,332.45, 29.32, 0.00,0.43, 0.46, 0.77,0.87, 0.00, -0.49,-0.23, 0.89, -0.40,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.23202, 0.23947, 0.05905, 0.94092,332.30, 28.56, 0.00,0.42, 0.46, 0.78,0.88, 0.00, -0.48,-0.22, 0.89, -0.41,TrackingSpace,0.9980469,0.57, 3.13, 1.82,0.08134, -0.02858, 0.00097, -0.99628
07/20/2023 14:37:21.731115,449,static,-0.91, 1.52, -0.68,0.08136, -0.02919, 0.00121, -0.99626,-0.85, 1.52, -0.69,0.08136, -0.02919, 0.00121, -0.99626,-0.88, 1.52, -0.69,0.08136, -0.02919, 0.00121, -0.99626,-0.92, 1.52, -0.68,-0.23638, 0.24689, 0.06224, 0.93771,331.70, 29.50, 0.00,0.43, 0.47, 0.77,0.87, 0.00, -0.49,-0.23, 0.88, -0.41,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.23810, 0.24056, 0.06100, 0.93900,331.54, 28.74, 0.00,0.42, 0.48, 0.77,0.88, 0.00, -0.48,-0.23, 0.88, -0.42,TrackingSpace,0.9980469,0.57, 3.13, 1.82,0.08141, -0.02892, 0.00113, -0.99626
07/20/2023 14:37:21.745002,450,static,-0.91, 1.52, -0.68,0.08133, -0.02948, 0.00122, -0.99625,-0.85, 1.52, -0.69,0.08133, -0.02948, 0.00122, -0.99625,-0.88, 1.52, -0.69,0.08133, -0.02948, 0.00122, -0.99625,-0.92, 1.52, -0.68,-0.23638, 0.24689, 0.06224, 0.93771,331.70, 29.50, 0.00,0.43, 0.47, 0.77,0.87, 0.00, -0.49,-0.23, 0.88, -0.41,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.23810, 0.24056, 0.06100, 0.93900,331.54, 28.74, 0.00,0.42, 0.48, 0.77,0.88, 0.00, -0.48,-0.23, 0.88, -0.42,TrackingSpace,0.9980469,0.57, 3.12, 1.82,0.08136, -0.02919, 0.00121, -0.99626
07/20/2023 14:37:21.758810,451,static,-0.91, 1.52, -0.68,0.08121, -0.02966, 0.00113, -0.99625,-0.85, 1.52, -0.69,0.08121, -0.02966, 0.00113, -0.99625,-0.88, 1.52, -0.69,0.08121, -0.02966, 0.00113, -0.99625,-0.92, 1.52, -0.68,-0.23785, 0.24542, 0.06225, 0.93772,331.53, 29.33, 0.00,0.43, 0.48, 0.77,0.87, 0.00, -0.49,-0.23, 0.88, -0.42,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.23956, 0.23908, 0.06099, 0.93901,331.38, 28.57, 0.00,0.42, 0.48, 0.77,0.88, 0.00, -0.48,-0.23, 0.88, -0.42,TrackingSpace,0.9980469,0.57, 3.12, 1.82,0.08131, -0.02946, 0.00120, -0.99625
07/20/2023 14:37:21.773020,452,static,-0.91, 1.52, -0.68,0.08118, -0.02987, 0.00108, -0.99625,-0.85, 1.52, -0.69,0.08118, -0.02987, 0.00108, -0.99625,-0.88, 1.52, -0.69,0.08118, -0.02987, 0.00108, -0.99625,-0.92, 1.52, -0.68,-0.23785, 0.24542, 0.06225, 0.93772,331.53, 29.33, 0.00,0.43, 0.48, 0.77,0.87, 0.00, -0.49,-0.23, 0.88, -0.42,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.23956, 0.23908, 0.06099, 0.93901,331.38, 28.57, 0.00,0.42, 0.48, 0.77,0.88, 0.00, -0.48,-0.23, 0.88, -0.42,TrackingSpace,0.9980469,0.57, 3.12, 1.82,0.08122, -0.02964, 0.00115, -0.99625
07/20/2023 14:37:21.787011,453,static,-0.91, 1.52, -0.68,0.08122, -0.03009, 0.00113, -0.99624,-0.85, 1.52, -0.69,0.08122, -0.03009, 0.00113, -0.99624,-0.88, 1.52, -0.69,0.08122, -0.03009, 0.00113, -0.99624,-0.92, 1.52, -0.68,-0.23785, 0.24542, 0.06225, 0.93772,331.53, 29.33, 0.00,0.43, 0.48, 0.77,0.87, 0.00, -0.49,-0.23, 0.88, -0.42,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.23956, 0.23908, 0.06099, 0.93901,331.38, 28.57, 0.00,0.42, 0.48, 0.77,0.88, 0.00, -0.48,-0.23, 0.88, -0.42,TrackingSpace,0.9980469,0.57, 3.12, 1.82,0.08120, -0.02985, 0.00109, -0.99625
07/20/2023 14:37:21.800372,454,static,-0.91, 1.52, -0.68,0.08125, -0.03025, 0.00112, -0.99623,-0.85, 1.52, -0.69,0.08125, -0.03025, 0.00112, -0.99623,-0.88, 1.52, -0.69,0.08125, -0.03025, 0.00112, -0.99623,-0.92, 1.52, -0.68,-0.23938, 0.24572, 0.06276, 0.93722,331.34, 29.38, 0.00,0.43, 0.48, 0.76,0.87, 0.00, -0.49,-0.24, 0.88, -0.42,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.24110, 0.23936, 0.06149, 0.93851,331.18, 28.62, 0.00,0.42, 0.48, 0.77,0.88, 0.00, -0.48,-0.23, 0.88, -0.42,TrackingSpace,0.9980469,0.58, 3.12, 1.81,0.08124, -0.03008, 0.00115, -0.99624
07/20/2023 14:37:21.814319,455,static,-0.91, 1.52, -0.68,0.08143, -0.03037, 0.00115, -0.99622,-0.85, 1.52, -0.69,0.08143, -0.03037, 0.00115, -0.99622,-0.88, 1.52, -0.69,0.08143, -0.03037, 0.00115, -0.99622,-0.92, 1.52, -0.68,-0.23938, 0.24572, 0.06276, 0.93722,331.34, 29.38, 0.00,0.43, 0.48, 0.76,0.87, 0.00, -0.49,-0.24, 0.88, -0.42,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.24110, 0.23936, 0.06149, 0.93851,331.18, 28.62, 0.00,0.42, 0.48, 0.77,0.88, 0.00, -0.48,-0.23, 0.88, -0.42,TrackingSpace,0.9980469,0.58, 3.12, 1.81,0.08126, -0.03024, 0.00110, -0.99623
07/20/2023 14:37:21.828462,456,static,-0.91, 1.52, -0.68,0.08161, -0.03049, 0.00113, -0.99620,-0.85, 1.52, -0.69,0.08161, -0.03049, 0.00113, -0.99620,-0.88, 1.52, -0.69,0.08161, -0.03049, 0.00113, -0.99620,-0.92, 1.52, -0.68,-0.23920, 0.24673, 0.06299, 0.93699,331.36, 29.50, 0.00,0.43, 0.48, 0.76,0.87, 0.00, -0.49,-0.24, 0.88, -0.42,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.24092, 0.24038, 0.06172, 0.93828,331.20, 28.74, 0.00,0.42, 0.48, 0.77,0.88, 0.00, -0.48,-0.23, 0.88, -0.42,TrackingSpace,0.9980469,0.58, 3.13, 1.81,0.08143, -0.03037, 0.00115, -0.99622
07/20/2023 14:37:21.842442,457,static,-0.91, 1.52, -0.68,0.08182, -0.03050, 0.00111, -0.99618,-0.85, 1.52, -0.69,0.08182, -0.03050, 0.00111, -0.99618,-0.88, 1.52, -0.69,0.08182, -0.03050, 0.00111, -0.99618,-0.92, 1.52, -0.68,-0.23920, 0.24673, 0.06299, 0.93699,331.36, 29.50, 0.00,0.43, 0.48, 0.76,0.87, 0.00, -0.49,-0.24, 0.88, -0.42,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.24092, 0.24038, 0.06172, 0.93828,331.20, 28.74, 0.00,0.42, 0.48, 0.77,0.88, 0.00, -0.48,-0.23, 0.88, -0.42,TrackingSpace,0.9980469,0.58, 3.13, 1.81,0.08162, -0.03050, 0.00114, -0.99620
07/20/2023 14:37:21.855960,458,static,-0.91, 1.52, -0.68,0.08203, -0.03058, 0.00101, -0.99616,-0.85, 1.52, -0.69,0.08203, -0.03058, 0.00101, -0.99616,-0.88, 1.52, -0.69,0.08203, -0.03058, 0.00101, -0.99616,-0.92, 1.52, -0.68,-0.23726, 0.24677, 0.06245, 0.93750,331.60, 29.49, 0.00,0.43, 0.48, 0.77,0.87, 0.00, -0.49,-0.23, 0.88, -0.41,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.23897, 0.24043, 0.06120, 0.93880,331.44, 28.73, 0.00,0.42, 0.48, 0.77,0.88, 0.00, -0.48,-0.23, 0.88, -0.42,TrackingSpace,0.9980469,0.58, 3.13, 1.81,0.08183, -0.03051, 0.00108, -0.99618
07/20/2023 14:37:21.870041,459,static,-0.91, 1.52, -0.68,0.08224, -0.03058, 0.00097, -0.99614,-0.85, 1.52, -0.69,0.08224, -0.03058, 0.00097, -0.99614,-0.88, 1.52, -0.69,0.08224, -0.03058, 0.00097, -0.99614,-0.92, 1.52, -0.68,-0.23726, 0.24677, 0.06245, 0.93750,331.60, 29.49, 0.00,0.43, 0.48, 0.77,0.87, 0.00, -0.49,-0.23, 0.88, -0.41,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.23897, 0.24043, 0.06120, 0.93880,331.44, 28.73, 0.00,0.42, 0.48, 0.77,0.88, 0.00, -0.48,-0.23, 0.88, -0.42,TrackingSpace,0.9980469,0.58, 3.13, 1.81,0.08203, -0.03057, 0.00101, -0.99616
