Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 23:01:37.843567,812,static,0.33, 1.24, -0.01,0.00322, 0.00032, 0.00092, 0.99999,0.40, 1.24, -0.01,0.00322, 0.00032, 0.00092, 0.99999,0.37, 1.24, -0.01,0.00322, 0.00032, 0.00092, 0.99999,0.33, 1.24, -0.01,-0.17481, 0.20800, 0.03781, 0.96164,339.39, 24.41, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.41,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17594, 0.20186, 0.03689, 0.96278,339.29, 23.68, 0.00,0.38, 0.35, 0.86,0.92, 0.00, -0.40,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00342, 0.00036, 0.00090, 0.99999
07/29/2023 23:01:37.857646,813,static,0.33, 1.24, -0.01,0.00273, 0.00030, 0.00087, 1.00000,0.40, 1.24, -0.01,0.00273, 0.00030, 0.00087, 1.00000,0.37, 1.24, -0.01,0.00273, 0.00030, 0.00087, 1.00000,0.33, 1.24, -0.01,-0.17481, 0.20800, 0.03781, 0.96164,339.39, 24.41, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.41,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17594, 0.20186, 0.03689, 0.96278,339.29, 23.68, 0.00,0.38, 0.35, 0.86,0.92, 0.00, -0.40,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00318, 0.00033, 0.00090, 0.99999
07/29/2023 23:01:37.871463,814,static,0.33, 1.24, -0.01,0.00216, 0.00108, 0.00095, 1.00000,0.40, 1.24, -0.01,0.00216, 0.00108, 0.00095, 1.00000,0.37, 1.24, -0.01,0.00216, 0.00108, 0.00095, 1.00000,0.33, 1.24, -0.01,-0.17600, 0.20840, 0.03815, 0.96132,339.25, 24.46, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.41,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17714, 0.20225, 0.03722, 0.96246,339.14, 23.74, 0.00,0.38, 0.36, 0.86,0.92, 0.00, -0.40,-0.14, 0.93, -0.33,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00267, 0.00026, 0.00086, 1.00000
07/29/2023 23:01:37.885528,815,static,0.33, 1.24, -0.01,0.00296, 0.00103, 0.00097, 0.99999,0.40, 1.24, -0.01,0.00296, 0.00103, 0.00097, 0.99999,0.37, 1.24, -0.01,0.00296, 0.00103, 0.00097, 0.99999,0.33, 1.24, -0.01,-0.17600, 0.20840, 0.03815, 0.96132,339.25, 24.46, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.41,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17714, 0.20225, 0.03722, 0.96246,339.14, 23.74, 0.00,0.38, 0.36, 0.86,0.92, 0.00, -0.40,-0.14, 0.93, -0.33,TrackingSpace,0.9980469,0.95, 1.67, 1.31,0.00220, 0.00104, 0.00098, 1.00000
07/29/2023 23:01:37.899364,816,static,0.33, 1.24, -0.01,0.00302, 0.00065, 0.00097, 0.99999,0.40, 1.24, -0.01,0.00302, 0.00065, 0.00097, 0.99999,0.37, 1.24, -0.01,0.00302, 0.00065, 0.00097, 0.99999,0.33, 1.24, -0.01,-0.17600, 0.20840, 0.03815, 0.96132,339.25, 24.46, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.41,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17714, 0.20225, 0.03722, 0.96246,339.14, 23.74, 0.00,0.38, 0.36, 0.86,0.92, 0.00, -0.40,-0.14, 0.93, -0.33,TrackingSpace,0.9980469,0.95, 1.67, 1.31,0.00276, 0.00095, 0.00098, 1.00000
07/29/2023 23:01:37.913292,817,static,0.33, 1.24, -0.01,0.00346, 0.00066, 0.00093, 0.99999,0.40, 1.24, -0.01,0.00346, 0.00066, 0.00093, 0.99999,0.37, 1.24, -0.01,0.00346, 0.00066, 0.00093, 0.99999,0.33, 1.24, -0.01,-0.17697, 0.20718, 0.03814, 0.96141,339.14, 24.32, 0.00,0.38, 0.36, 0.85,0.91, 0.00, -0.41,-0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17811, 0.20103, 0.03720, 0.96254,339.03, 23.59, 0.00,0.37, 0.36, 0.86,0.92, 0.00, -0.40,-0.14, 0.93, -0.33,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00302, 0.00061, 0.00097, 0.99999
07/29/2023 23:01:37.927217,818,static,0.33, 1.24, -0.01,0.00322, 0.00078, 0.00098, 0.99999,0.40, 1.24, -0.01,0.00322, 0.00078, 0.00098, 0.99999,0.37, 1.24, -0.01,0.00322, 0.00078, 0.00098, 0.99999,0.33, 1.24, -0.01,-0.17697, 0.20718, 0.03814, 0.96141,339.14, 24.32, 0.00,0.38, 0.36, 0.85,0.91, 0.00, -0.41,-0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17811, 0.20103, 0.03720, 0.96254,339.03, 23.59, 0.00,0.37, 0.36, 0.86,0.92, 0.00, -0.40,-0.14, 0.93, -0.33,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00353, 0.00068, 0.00092, 0.99999
07/29/2023 23:01:37.940834,819,static,0.33, 1.24, -0.01,0.00343, 0.00062, 0.00092, 0.99999,0.40, 1.24, -0.01,0.00343, 0.00062, 0.00092, 0.99999,0.37, 1.24, -0.01,0.00343, 0.00062, 0.00092, 0.99999,0.33, 1.24, -0.01,-0.17746, 0.20724, 0.03826, 0.96130,339.08, 24.33, 0.00,0.38, 0.36, 0.85,0.91, 0.00, -0.41,-0.15, 0.93, -0.33,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17860, 0.20109, 0.03732, 0.96243,338.97, 23.60, 0.00,0.37, 0.36, 0.86,0.92, 0.00, -0.40,-0.14, 0.93, -0.33,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00334, 0.00076, 0.00099, 0.99999
07/29/2023 23:01:37.954830,820,static,0.33, 1.24, -0.01,0.00360, 0.00067, 0.00092, 0.99999,0.40, 1.24, -0.01,0.00360, 0.00067, 0.00092, 0.99999,0.37, 1.24, -0.01,0.00360, 0.00067, 0.00092, 0.99999,0.33, 1.24, -0.01,-0.17746, 0.20724, 0.03826, 0.96130,339.08, 24.33, 0.00,0.38, 0.36, 0.85,0.91, 0.00, -0.41,-0.15, 0.93, -0.33,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17860, 0.20109, 0.03732, 0.96243,338.97, 23.60, 0.00,0.37, 0.36, 0.86,0.92, 0.00, -0.40,-0.14, 0.93, -0.33,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00343, 0.00062, 0.00093, 0.99999
07/29/2023 23:01:37.968953,821,static,0.33, 1.24, -0.01,0.00363, 0.00070, 0.00092, 0.99999,0.40, 1.24, -0.01,0.00363, 0.00070, 0.00092, 0.99999,0.37, 1.24, -0.01,0.00363, 0.00070, 0.00092, 0.99999,0.33, 1.24, -0.01,-0.17746, 0.20724, 0.03826, 0.96130,339.08, 24.33, 0.00,0.38, 0.36, 0.85,0.91, 0.00, -0.41,-0.15, 0.93, -0.33,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17860, 0.20109, 0.03732, 0.96243,338.97, 23.60, 0.00,0.37, 0.36, 0.86,0.92, 0.00, -0.40,-0.14, 0.93, -0.33,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00354, 0.00068, 0.00092, 0.99999
07/29/2023 23:01:37.982558,822,static,0.33, 1.24, -0.01,0.00359, 0.00078, 0.00091, 0.99999,0.40, 1.24, -0.01,0.00359, 0.00078, 0.00091, 0.99999,0.37, 1.24, -0.01,0.00359, 0.00078, 0.00091, 0.99999,0.33, 1.24, -0.01,-0.17849, 0.20717, 0.03848, 0.96111,338.96, 24.33, 0.00,0.38, 0.36, 0.85,0.91, 0.00, -0.41,-0.15, 0.93, -0.33,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17964, 0.20101, 0.03753, 0.96225,338.85, 23.60, 0.00,0.37, 0.36, 0.85,0.92, 0.00, -0.40,-0.14, 0.93, -0.33,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00360, 0.00070, 0.00092, 0.99999
07/29/2023 23:01:37.996795,823,static,0.33, 1.24, -0.01,0.00360, 0.00081, 0.00093, 0.99999,0.40, 1.24, -0.01,0.00360, 0.00081, 0.00093, 0.99999,0.37, 1.24, -0.01,0.00360, 0.00081, 0.00093, 0.99999,0.33, 1.24, -0.01,-0.17849, 0.20717, 0.03848, 0.96111,338.96, 24.33, 0.00,0.38, 0.36, 0.85,0.91, 0.00, -0.41,-0.15, 0.93, -0.33,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17964, 0.20101, 0.03753, 0.96225,338.85, 23.60, 0.00,0.37, 0.36, 0.85,0.92, 0.00, -0.40,-0.14, 0.93, -0.33,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00361, 0.00079, 0.00093, 0.99999
07/29/2023 23:01:38.010900,824,static,0.33, 1.24, -0.01,0.00345, 0.00095, 0.00095, 0.99999,0.40, 1.24, -0.01,0.00345, 0.00095, 0.00095, 0.99999,0.37, 1.24, -0.01,0.00345, 0.00095, 0.00095, 0.99999,0.33, 1.24, -0.01,-0.17831, 0.20747, 0.03849, 0.96108,338.98, 24.36, 0.00,0.39, 0.36, 0.85,0.91, 0.00, -0.41,-0.15, 0.93, -0.33,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17946, 0.20131, 0.03755, 0.96222,338.87, 23.63, 0.00,0.37, 0.36, 0.85,0.92, 0.00, -0.40,-0.14, 0.93, -0.33,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00357, 0.00080, 0.00094, 0.99999
07/29/2023 23:01:38.024417,825,static,0.33, 1.24, -0.01,0.00327, 0.00137, 0.00099, 0.99999,0.40, 1.24, -0.01,0.00327, 0.00137, 0.00099, 0.99999,0.37, 1.24, -0.01,0.00327, 0.00137, 0.00099, 0.99999,0.33, 1.24, -0.01,-0.17831, 0.20747, 0.03849, 0.96108,338.98, 24.36, 0.00,0.39, 0.36, 0.85,0.91, 0.00, -0.41,-0.15, 0.93, -0.33,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17946, 0.20131, 0.03755, 0.96222,338.87, 23.63, 0.00,0.37, 0.36, 0.85,0.92, 0.00, -0.40,-0.14, 0.93, -0.33,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00343, 0.00100, 0.00097, 0.99999
07/29/2023 23:01:38.038550,826,static,0.33, 1.24, -0.01,0.00336, 0.00112, 0.00100, 0.99999,0.40, 1.24, -0.01,0.00336, 0.00112, 0.00100, 0.99999,0.37, 1.24, -0.01,0.00336, 0.00112, 0.00100, 0.99999,0.33, 1.24, -0.01,-0.17468, 0.20870, 0.03791, 0.96151,339.41, 24.49, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.41,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17581, 0.20256, 0.03699, 0.96265,339.30, 23.77, 0.00,0.38, 0.35, 0.86,0.92, 0.00, -0.40,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00336, 0.00129, 0.00103, 0.99999
07/29/2023 23:01:38.052754,827,static,0.33, 1.24, -0.01,0.00334, 0.00104, 0.00097, 0.99999,0.40, 1.24, -0.01,0.00334, 0.00104, 0.00097, 0.99999,0.37, 1.24, -0.01,0.00334, 0.00104, 0.00097, 0.99999,0.33, 1.24, -0.01,-0.17468, 0.20870, 0.03791, 0.96151,339.41, 24.49, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.41,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17581, 0.20256, 0.03699, 0.96265,339.30, 23.77, 0.00,0.38, 0.35, 0.86,0.92, 0.00, -0.40,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00332, 0.00111, 0.00098, 0.99999
07/29/2023 23:01:38.066746,828,static,0.33, 1.24, -0.01,0.00330, 0.00113, 0.00102, 0.99999,0.40, 1.24, -0.01,0.00330, 0.00113, 0.00102, 0.99999,0.37, 1.24, -0.01,0.00330, 0.00113, 0.00102, 0.99999,0.33, 1.24, -0.01,-0.17468, 0.20870, 0.03791, 0.96151,339.41, 24.49, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.41,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17581, 0.20256, 0.03699, 0.96265,339.30, 23.77, 0.00,0.38, 0.35, 0.86,0.92, 0.00, -0.40,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00338, 0.00106, 0.00097, 0.99999
07/29/2023 23:01:38.080170,829,static,0.33, 1.24, -0.01,0.00284, 0.00118, 0.00099, 0.99999,0.40, 1.24, -0.01,0.00284, 0.00118, 0.00099, 0.99999,0.37, 1.24, -0.01,0.00284, 0.00118, 0.00099, 0.99999,0.33, 1.24, -0.01,-0.17239, 0.21174, 0.03797, 0.96125,339.67, 24.84, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.42,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17352, 0.20563, 0.03707, 0.96241,339.56, 24.12, 0.00,0.38, 0.35, 0.86,0.91, 0.00, -0.41,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00328, 0.00113, 0.00102, 0.99999
07/29/2023 23:01:38.094131,830,static,0.33, 1.24, -0.01,0.00293, 0.00108, 0.00102, 0.99999,0.40, 1.24, -0.01,0.00293, 0.00108, 0.00102, 0.99999,0.37, 1.24, -0.01,0.00293, 0.00108, 0.00102, 0.99999,0.33, 1.24, -0.01,-0.17239, 0.21174, 0.03797, 0.96125,339.67, 24.84, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.42,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17352, 0.20563, 0.03707, 0.96241,339.56, 24.12, 0.00,0.38, 0.35, 0.86,0.91, 0.00, -0.41,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00299, 0.00117, 0.00099, 0.99999
07/29/2023 23:01:38.108212,831,static,0.33, 1.24, -0.01,0.00290, 0.00111, 0.00101, 0.99999,0.40, 1.24, -0.01,0.00290, 0.00111, 0.00101, 0.99999,0.37, 1.24, -0.01,0.00290, 0.00111, 0.00101, 0.99999,0.33, 1.24, -0.01,-0.17258, 0.21187, 0.03804, 0.96119,339.64, 24.86, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.42,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17370, 0.20576, 0.03714, 0.96235,339.54, 24.14, 0.00,0.38, 0.35, 0.85,0.91, 0.00, -0.41,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00291, 0.00109, 0.00101, 0.99999
07/29/2023 23:01:38.122039,832,static,0.33, 1.24, -0.01,0.00289, 0.00107, 0.00101, 0.99999,0.40, 1.24, -0.01,0.00289, 0.00107, 0.00101, 0.99999,0.37, 1.24, -0.01,0.00289, 0.00107, 0.00101, 0.99999,0.33, 1.24, -0.01,-0.17258, 0.21187, 0.03804, 0.96119,339.64, 24.86, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.42,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17370, 0.20576, 0.03714, 0.96235,339.54, 24.14, 0.00,0.38, 0.35, 0.85,0.91, 0.00, -0.41,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00293, 0.00109, 0.00099, 0.99999
07/29/2023 23:01:38.136314,833,static,0.33, 1.24, -0.01,0.00298, 0.00106, 0.00100, 0.99999,0.40, 1.24, -0.01,0.00298, 0.00106, 0.00100, 0.99999,0.37, 1.24, -0.01,0.00298, 0.00106, 0.00100, 0.99999,0.33, 1.24, -0.01,-0.17258, 0.21187, 0.03804, 0.96119,339.64, 24.86, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.42,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17370, 0.20576, 0.03714, 0.96235,339.54, 24.14, 0.00,0.38, 0.35, 0.85,0.91, 0.00, -0.41,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00288, 0.00108, 0.00101, 0.99999
07/29/2023 23:01:38.150180,834,static,0.33, 1.24, -0.01,0.00313, 0.00106, 0.00097, 0.99999,0.40, 1.24, -0.01,0.00313, 0.00106, 0.00097, 0.99999,0.37, 1.24, -0.01,0.00313, 0.00106, 0.00097, 0.99999,0.33, 1.24, -0.01,-0.16953, 0.21277, 0.03751, 0.96155,340.00, 24.95, 0.00,0.40, 0.34, 0.85,0.91, 0.00, -0.42,-0.14, 0.94, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17064, 0.20668, 0.03663, 0.96272,339.90, 24.23, 0.00,0.39, 0.34, 0.86,0.91, 0.00, -0.41,-0.14, 0.94, -0.31,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00301, 0.00106, 0.00099, 0.99999
07/29/2023 23:01:38.163903,835,static,0.33, 1.24, -0.01,0.00329, 0.00110, 0.00098, 0.99999,0.40, 1.24, -0.01,0.00329, 0.00110, 0.00098, 0.99999,0.37, 1.24, -0.01,0.00329, 0.00110, 0.00098, 0.99999,0.33, 1.24, -0.01,-0.16953, 0.21277, 0.03751, 0.96155,340.00, 24.95, 0.00,0.40, 0.34, 0.85,0.91, 0.00, -0.42,-0.14, 0.94, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17064, 0.20668, 0.03663, 0.96272,339.90, 24.23, 0.00,0.39, 0.34, 0.86,0.91, 0.00, -0.41,-0.14, 0.94, -0.31,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00312, 0.00108, 0.00100, 0.99999
07/29/2023 23:01:38.177992,836,static,0.33, 1.24, -0.01,0.00329, 0.00112, 0.00100, 0.99999,0.40, 1.24, -0.01,0.00329, 0.00112, 0.00100, 0.99999,0.37, 1.24, -0.01,0.00329, 0.00112, 0.00100, 0.99999,0.33, 1.24, -0.01,-0.16967, 0.21122, 0.03726, 0.96188,339.99, 24.77, 0.00,0.39, 0.34, 0.85,0.91, 0.00, -0.42,-0.14, 0.94, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17077, 0.20511, 0.03637, 0.96304,339.89, 24.05, 0.00,0.38, 0.34, 0.86,0.91, 0.00, -0.41,-0.14, 0.94, -0.31,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00329, 0.00110, 0.00100, 0.99999
07/29/2023 23:01:38.191851,837,static,0.33, 1.24, -0.01,0.00322, 0.00110, 0.00100, 0.99999,0.40, 1.24, -0.01,0.00322, 0.00110, 0.00100, 0.99999,0.37, 1.24, -0.01,0.00322, 0.00110, 0.00100, 0.99999,0.33, 1.24, -0.01,-0.16967, 0.21122, 0.03726, 0.96188,339.99, 24.77, 0.00,0.39, 0.34, 0.85,0.91, 0.00, -0.42,-0.14, 0.94, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17077, 0.20511, 0.03637, 0.96304,339.89, 24.05, 0.00,0.38, 0.34, 0.86,0.91, 0.00, -0.41,-0.14, 0.94, -0.31,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00328, 0.00110, 0.00099, 0.99999
07/29/2023 23:01:38.205905,838,static,0.33, 1.24, -0.01,0.00305, 0.00112, 0.00103, 0.99999,0.40, 1.24, -0.01,0.00305, 0.00112, 0.00103, 0.99999,0.37, 1.24, -0.01,0.00305, 0.00112, 0.00103, 0.99999,0.33, 1.24, -0.01,-0.17167, 0.20997, 0.03748, 0.96179,339.76, 24.63, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.42,-0.14, 0.94, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17278, 0.20385, 0.03658, 0.96294,339.66, 23.91, 0.00,0.38, 0.35, 0.86,0.91, 0.00, -0.41,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00319, 0.00111, 0.00102, 0.99999
07/29/2023 23:01:38.219952,839,static,0.33, 1.24, -0.01,0.00298, 0.00117, 0.00105, 0.99999,0.40, 1.24, -0.01,0.00298, 0.00117, 0.00105, 0.99999,0.37, 1.24, -0.01,0.00298, 0.00117, 0.00105, 0.99999,0.33, 1.24, -0.01,-0.17167, 0.20997, 0.03748, 0.96179,339.76, 24.63, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.42,-0.14, 0.94, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17278, 0.20385, 0.03658, 0.96294,339.66, 23.91, 0.00,0.38, 0.35, 0.86,0.91, 0.00, -0.41,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00304, 0.00110, 0.00102, 0.99999
07/29/2023 23:01:38.234225,840,static,0.33, 1.24, -0.01,0.00285, 0.00141, 0.00104, 0.99999,0.40, 1.24, -0.01,0.00285, 0.00141, 0.00104, 0.99999,0.37, 1.24, -0.01,0.00285, 0.00141, 0.00104, 0.99999,0.33, 1.24, -0.01,-0.17167, 0.20997, 0.03748, 0.96179,339.76, 24.63, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.42,-0.14, 0.94, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17278, 0.20385, 0.03658, 0.96294,339.66, 23.91, 0.00,0.38, 0.35, 0.86,0.91, 0.00, -0.41,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00293, 0.00122, 0.00105, 0.99999
07/29/2023 23:01:38.247721,841,static,0.33, 1.24, -0.01,0.00275, 0.00148, 0.00104, 0.99999,0.40, 1.24, -0.01,0.00275, 0.00148, 0.00104, 0.99999,0.37, 1.24, -0.01,0.00275, 0.00148, 0.00104, 0.99999,0.33, 1.24, -0.01,-0.17225, 0.21002, 0.03762, 0.96167,339.69, 24.64, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.42,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17336, 0.20390, 0.03671, 0.96282,339.59, 23.91, 0.00,0.38, 0.35, 0.86,0.91, 0.00, -0.41,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.31,0.00288, 0.00141, 0.00103, 0.99999
07/29/2023 23:01:38.261269,842,static,0.33, 1.24, -0.01,0.00273, 0.00148, 0.00102, 0.99999,0.40, 1.24, -0.01,0.00273, 0.00148, 0.00102, 0.99999,0.37, 1.24, -0.01,0.00273, 0.00148, 0.00102, 0.99999,0.33, 1.24, -0.01,-0.17225, 0.21002, 0.03762, 0.96167,339.69, 24.64, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.42,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17336, 0.20390, 0.03671, 0.96282,339.59, 23.91, 0.00,0.38, 0.35, 0.86,0.91, 0.00, -0.41,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.31,0.00277, 0.00147, 0.00106, 0.99999
07/29/2023 23:01:38.275642,843,static,0.33, 1.24, -0.01,0.00270, 0.00145, 0.00105, 0.99999,0.40, 1.24, -0.01,0.00270, 0.00145, 0.00105, 0.99999,0.37, 1.24, -0.01,0.00270, 0.00145, 0.00105, 0.99999,0.33, 1.24, -0.01,-0.17566, 0.21055, 0.03849, 0.96090,339.28, 24.72, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.42,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17679, 0.20442, 0.03756, 0.96205,339.17, 23.99, 0.00,0.38, 0.36, 0.85,0.91, 0.00, -0.41,-0.14, 0.93, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.31,0.00275, 0.00147, 0.00103, 0.99999
07/29/2023 23:01:38.289594,844,static,0.33, 1.24, -0.01,0.00262, 0.00166, 0.00107, 0.99999,0.40, 1.24, -0.01,0.00262, 0.00166, 0.00107, 0.99999,0.37, 1.24, -0.01,0.00262, 0.00166, 0.00107, 0.99999,0.33, 1.24, -0.01,-0.17566, 0.21055, 0.03849, 0.96090,339.28, 24.72, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.42,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17679, 0.20442, 0.03756, 0.96205,339.17, 23.99, 0.00,0.38, 0.36, 0.85,0.91, 0.00, -0.41,-0.14, 0.93, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.31,0.00270, 0.00147, 0.00107, 0.99999
