Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:25:37.211083,1304,transition,0.45, 1.03, -0.03,0.20136, 0.71360, 0.24988, -0.62272,0.45, 1.03, 0.03,0.20136, 0.71360, 0.24988, -0.62272,0.45, 1.03, 0.00,0.20136, 0.71360, 0.24988, -0.62272,0.45, 1.03, -0.03,0.15629, 0.83806, 0.41887, -0.31270,306.89, 220.92, 0.00,-0.39, 0.80, -0.45,-0.76, 0.00, 0.66,0.52, 0.60, 0.60,WorldSpace,0.9980469,0.44, 1.03, 0.03,0.15187, 0.84196, 0.41732, -0.30641,307.27, 220.00, 0.00,-0.39, 0.80, -0.46,-0.77, 0.00, 0.64,0.51, 0.61, 0.61,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20129, 0.71360, 0.24970, -0.62282
06/24/2023 21:25:37.224826,1305,transition,0.45, 1.03, -0.03,0.20141, 0.71360, 0.25001, -0.62266,0.45, 1.03, 0.03,0.20141, 0.71360, 0.25001, -0.62266,0.45, 1.03, 0.00,0.20141, 0.71360, 0.25001, -0.62266,0.45, 1.03, -0.03,0.15626, 0.83807, 0.41893, -0.31260,306.88, 220.91, 0.00,-0.39, 0.80, -0.45,-0.76, 0.00, 0.65,0.52, 0.60, 0.60,WorldSpace,0.9980469,0.44, 1.03, 0.03,0.15185, 0.84196, 0.41738, -0.30632,307.26, 219.98, 0.00,-0.39, 0.80, -0.46,-0.77, 0.00, 0.64,0.51, 0.61, 0.61,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20137, 0.71360, 0.24989, -0.62272
06/24/2023 21:25:37.238965,1306,transition,0.45, 1.03, -0.03,0.20149, 0.71362, 0.25017, -0.62255,0.45, 1.03, 0.03,0.20149, 0.71362, 0.25017, -0.62255,0.45, 1.03, 0.00,0.20149, 0.71362, 0.25017, -0.62255,0.45, 1.03, -0.03,0.15568, 0.83916, 0.41569, -0.31428,307.30, 221.06, 0.00,-0.40, 0.80, -0.46,-0.75, 0.00, 0.66,0.52, 0.61, 0.60,WorldSpace,0.9980469,0.44, 1.03, 0.03,0.15132, 0.84303, 0.41415, -0.30803,307.67, 220.14, 0.00,-0.39, 0.79, -0.47,-0.76, 0.00, 0.64,0.51, 0.61, 0.61,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20140, 0.71361, 0.25001, -0.62265
06/24/2023 21:25:37.252691,1307,static,0.45, 1.03, -0.03,0.20162, 0.71356, 0.25021, -0.62256,0.45, 1.03, 0.03,0.20162, 0.71356, 0.25021, -0.62256,0.45, 1.03, 0.00,0.20162, 0.71356, 0.25021, -0.62256,0.45, 1.03, -0.03,0.15566, 0.83915, 0.41582, -0.31414,307.28, 221.05, 0.00,-0.40, 0.80, -0.46,-0.75, 0.00, 0.66,0.52, 0.61, 0.60,WorldSpace,0.9980469,0.44, 1.03, 0.03,0.15130, 0.84302, 0.41427, -0.30789,307.66, 220.13, 0.00,-0.39, 0.79, -0.47,-0.76, 0.00, 0.64,0.51, 0.61, 0.61,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20150, 0.71360, 0.25019, -0.62256
06/24/2023 21:25:37.266662,1308,static,0.45, 1.03, -0.03,0.20175, 0.71358, 0.25021, -0.62249,0.45, 1.03, 0.03,0.20175, 0.71358, 0.25021, -0.62249,0.45, 1.03, 0.00,0.20175, 0.71358, 0.25021, -0.62249,0.45, 1.03, -0.03,0.15488, 0.83978, 0.41593, -0.31270,307.30, 220.85, 0.00,-0.40, 0.80, -0.46,-0.76, 0.00, 0.65,0.52, 0.61, 0.60,WorldSpace,0.9980469,0.44, 1.03, 0.03,0.15052, 0.84364, 0.41437, -0.30646,307.68, 219.93, 0.00,-0.39, 0.79, -0.47,-0.77, 0.00, 0.64,0.51, 0.61, 0.61,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20161, 0.71358, 0.25020, -0.62255
06/24/2023 21:25:37.280327,1309,static,0.45, 1.03, -0.03,0.20190, 0.71361, 0.25024, -0.62240,0.45, 1.03, 0.03,0.20190, 0.71361, 0.25024, -0.62240,0.45, 1.03, 0.00,0.20190, 0.71361, 0.25024, -0.62240,0.45, 1.03, -0.03,0.15490, 0.83977, 0.41589, -0.31277,307.31, 220.86, 0.00,-0.40, 0.80, -0.46,-0.76, 0.00, 0.65,0.52, 0.61, 0.60,WorldSpace,0.9980469,0.44, 1.03, 0.03,0.15055, 0.84363, 0.41432, -0.30653,307.69, 219.94, 0.00,-0.39, 0.79, -0.47,-0.77, 0.00, 0.64,0.51, 0.61, 0.61,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20175, 0.71358, 0.25018, -0.62250
06/24/2023 21:25:37.294797,1310,static,0.45, 1.03, -0.03,0.20196, 0.71359, 0.25032, -0.62236,0.45, 1.03, 0.03,0.20196, 0.71359, 0.25032, -0.62236,0.45, 1.03, 0.00,0.20196, 0.71359, 0.25032, -0.62236,0.45, 1.03, -0.03,0.15483, 0.83982, 0.41588, -0.31267,307.31, 220.84, 0.00,-0.40, 0.80, -0.46,-0.76, 0.00, 0.65,0.52, 0.61, 0.60,WorldSpace,0.9980469,0.44, 1.03, 0.03,0.15048, 0.84368, 0.41432, -0.30643,307.69, 219.92, 0.00,-0.39, 0.79, -0.47,-0.77, 0.00, 0.64,0.51, 0.61, 0.61,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20188, 0.71360, 0.25025, -0.62241
06/24/2023 21:25:37.308508,1311,static,0.45, 1.03, -0.03,0.20191, 0.71356, 0.25061, -0.62230,0.45, 1.03, 0.03,0.20191, 0.71356, 0.25061, -0.62230,0.45, 1.03, 0.00,0.20191, 0.71356, 0.25061, -0.62230,0.45, 1.03, -0.03,0.15544, 0.84010, 0.41156, -0.31730,307.80, 221.38, 0.00,-0.41, 0.79, -0.46,-0.75, 0.00, 0.66,0.52, 0.61, 0.59,WorldSpace,0.9980469,0.44, 1.03, 0.03,0.15114, 0.84395, 0.41004, -0.31107,308.17, 220.47, 0.00,-0.40, 0.79, -0.47,-0.76, 0.00, 0.65,0.51, 0.62, 0.60,WorldSpace,0.9980469,-0.10, 2.25, -0.68,0.20196, 0.71359, 0.25033, -0.62236
06/24/2023 21:25:37.322040,1312,static,0.45, 1.03, -0.03,0.20189, 0.71350, 0.25077, -0.62231,0.45, 1.03, 0.03,0.20189, 0.71350, 0.25077, -0.62231,0.45, 1.03, 0.00,0.20189, 0.71350, 0.25077, -0.62231,0.45, 1.03, -0.03,0.15546, 0.84007, 0.41167, -0.31723,307.79, 221.38, 0.00,-0.40, 0.79, -0.46,-0.75, 0.00, 0.66,0.52, 0.61, 0.59,WorldSpace,0.9980469,0.44, 1.03, 0.03,0.15115, 0.84392, 0.41016, -0.31100,308.16, 220.46, 0.00,-0.40, 0.79, -0.47,-0.76, 0.00, 0.65,0.51, 0.62, 0.60,WorldSpace,0.9980469,-0.10, 2.25, -0.68,0.20190, 0.71354, 0.25063, -0.62232
06/24/2023 21:25:37.336374,1313,static,0.45, 1.03, -0.03,0.20194, 0.71346, 0.25095, -0.62227,0.45, 1.03, 0.03,0.20194, 0.71346, 0.25095, -0.62227,0.45, 1.03, 0.00,0.20194, 0.71346, 0.25095, -0.62227,0.45, 1.03, -0.03,0.15693, 0.83845, 0.41389, -0.31791,307.45, 221.53, 0.00,-0.40, 0.79, -0.46,-0.75, 0.00, 0.66,0.53, 0.61, 0.59,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.15257, 0.84234, 0.41240, -0.31163,307.83, 220.60, 0.00,-0.40, 0.79, -0.47,-0.76, 0.00, 0.65,0.51, 0.61, 0.60,WorldSpace,0.9980469,-0.10, 2.25, -0.68,0.20188, 0.71350, 0.25076, -0.62232
06/24/2023 21:25:37.350123,1314,static,0.45, 1.03, -0.03,0.20211, 0.71346, 0.25096, -0.62221,0.45, 1.03, 0.03,0.20211, 0.71346, 0.25096, -0.62221,0.45, 1.03, 0.00,0.20211, 0.71346, 0.25096, -0.62221,0.45, 1.03, -0.03,0.15704, 0.83834, 0.41402, -0.31798,307.43, 221.54, 0.00,-0.40, 0.79, -0.45,-0.75, 0.00, 0.66,0.53, 0.61, 0.59,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.15267, 0.84223, 0.41253, -0.31170,307.81, 220.62, 0.00,-0.40, 0.79, -0.47,-0.76, 0.00, 0.65,0.51, 0.61, 0.60,WorldSpace,0.9980469,-0.10, 2.25, -0.68,0.20194, 0.71346, 0.25095, -0.62227
06/24/2023 21:25:37.363727,1315,static,0.45, 1.03, -0.03,0.20217, 0.71348, 0.25109, -0.62212,0.45, 1.03, 0.03,0.20217, 0.71348, 0.25109, -0.62212,0.45, 1.03, 0.00,0.20217, 0.71348, 0.25109, -0.62212,0.45, 1.03, -0.03,0.15710, 0.83858, 0.41237, -0.31947,307.63, 221.71, 0.00,-0.41, 0.79, -0.46,-0.75, 0.00, 0.67,0.53, 0.61, 0.59,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.15276, 0.84246, 0.41090, -0.31319,308.00, 220.79, 0.00,-0.40, 0.79, -0.47,-0.76, 0.00, 0.65,0.51, 0.62, 0.60,WorldSpace,0.9980469,-0.10, 2.25, -0.68,0.20209, 0.71349, 0.25096, -0.62219
06/24/2023 21:25:37.377969,1316,static,0.45, 1.03, -0.03,0.20224, 0.71345, 0.25122, -0.62207,0.45, 1.03, 0.03,0.20224, 0.71345, 0.25122, -0.62207,0.45, 1.03, 0.00,0.20224, 0.71345, 0.25122, -0.62207,0.45, 1.03, -0.03,0.15709, 0.83858, 0.41238, -0.31945,307.63, 221.71, 0.00,-0.41, 0.79, -0.46,-0.75, 0.00, 0.67,0.53, 0.61, 0.59,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.15275, 0.84247, 0.41091, -0.31317,308.00, 220.78, 0.00,-0.40, 0.79, -0.47,-0.76, 0.00, 0.65,0.51, 0.62, 0.60,WorldSpace,0.9980469,-0.10, 2.25, -0.68,0.20217, 0.71347, 0.25109, -0.62213
06/24/2023 21:25:37.391845,1317,static,0.45, 1.03, -0.03,0.20223, 0.71347, 0.25136, -0.62200,0.45, 1.03, 0.03,0.20223, 0.71347, 0.25136, -0.62200,0.45, 1.03, 0.00,0.20223, 0.71347, 0.25136, -0.62200,0.45, 1.03, -0.03,0.15707, 0.83859, 0.41241, -0.31939,307.62, 221.70, 0.00,-0.41, 0.79, -0.46,-0.75, 0.00, 0.67,0.53, 0.61, 0.59,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.15273, 0.84247, 0.41094, -0.31311,308.00, 220.78, 0.00,-0.40, 0.79, -0.47,-0.76, 0.00, 0.65,0.51, 0.62, 0.60,WorldSpace,0.9980469,-0.10, 2.25, -0.68,0.20223, 0.71346, 0.25126, -0.62205
06/24/2023 21:25:37.405720,1318,static,0.46, 1.03, -0.03,0.20210, 0.71345, 0.25152, -0.62200,0.45, 1.03, 0.03,0.20210, 0.71345, 0.25152, -0.62200,0.45, 1.03, 0.00,0.20210, 0.71345, 0.25152, -0.62200,0.45, 1.03, -0.03,0.15770, 0.83821, 0.41154, -0.32120,307.70, 221.93, 0.00,-0.41, 0.79, -0.45,-0.74, 0.00, 0.67,0.53, 0.61, 0.59,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.15336, 0.84210, 0.41009, -0.31491,308.07, 221.01, 0.00,-0.40, 0.79, -0.47,-0.75, 0.00, 0.66,0.52, 0.62, 0.59,WorldSpace,0.9980469,-0.10, 2.25, -0.68,0.20222, 0.71347, 0.25137, -0.62199
06/24/2023 21:25:37.419378,1319,static,0.46, 1.03, -0.03,0.20211, 0.71343, 0.25164, -0.62197,0.45, 1.03, 0.03,0.20211, 0.71343, 0.25164, -0.62197,0.45, 1.03, 0.00,0.20211, 0.71343, 0.25164, -0.62197,0.45, 1.03, -0.03,0.15776, 0.83816, 0.41154, -0.32130,307.70, 221.95, 0.00,-0.41, 0.79, -0.45,-0.74, 0.00, 0.67,0.53, 0.61, 0.59,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.15342, 0.84205, 0.41010, -0.31501,308.07, 221.02, 0.00,-0.40, 0.79, -0.47,-0.75, 0.00, 0.66,0.52, 0.62, 0.59,WorldSpace,0.9980469,-0.10, 2.25, -0.68,0.20209, 0.71346, 0.25153, -0.62198
06/24/2023 21:25:37.433670,1320,static,0.46, 1.03, -0.03,0.20206, 0.71343, 0.25171, -0.62197,0.45, 1.03, 0.03,0.20206, 0.71343, 0.25171, -0.62197,0.45, 1.03, 0.00,0.20206, 0.71343, 0.25171, -0.62197,0.45, 1.03, -0.03,0.15620, 0.83980, 0.40962, -0.32024,308.00, 221.75, 0.00,-0.41, 0.79, -0.46,-0.75, 0.00, 0.67,0.52, 0.62, 0.59,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.15191, 0.84365, 0.40815, -0.31400,308.37, 220.83, 0.00,-0.41, 0.78, -0.47,-0.76, 0.00, 0.65,0.51, 0.62, 0.59,WorldSpace,0.9980469,-0.10, 2.25, -0.68,0.20210, 0.71342, 0.25164, -0.62198
06/24/2023 21:25:37.447687,1321,static,0.46, 1.03, -0.03,0.20206, 0.71342, 0.25182, -0.62193,0.45, 1.03, 0.03,0.20206, 0.71342, 0.25182, -0.62193,0.45, 1.03, 0.00,0.20206, 0.71342, 0.25182, -0.62193,0.45, 1.03, -0.03,0.15622, 0.83979, 0.40957, -0.32031,308.00, 221.76, 0.00,-0.41, 0.79, -0.46,-0.75, 0.00, 0.67,0.52, 0.62, 0.59,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.15192, 0.84365, 0.40810, -0.31407,308.37, 220.84, 0.00,-0.41, 0.78, -0.47,-0.76, 0.00, 0.65,0.51, 0.62, 0.59,WorldSpace,0.9980469,-0.10, 2.25, -0.68,0.20206, 0.71343, 0.25171, -0.62197
06/24/2023 21:25:37.461412,1322,static,0.46, 1.03, -0.03,0.20199, 0.71343, 0.25190, -0.62190,0.45, 1.03, 0.03,0.20199, 0.71343, 0.25190, -0.62190,0.45, 1.03, 0.00,0.20199, 0.71343, 0.25190, -0.62190,0.45, 1.03, -0.03,0.15621, 0.83979, 0.40960, -0.32028,308.00, 221.75, 0.00,-0.41, 0.79, -0.46,-0.75, 0.00, 0.67,0.52, 0.62, 0.59,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.15192, 0.84364, 0.40813, -0.31404,308.37, 220.83, 0.00,-0.41, 0.78, -0.47,-0.76, 0.00, 0.65,0.51, 0.62, 0.59,WorldSpace,0.9980469,-0.10, 2.25, -0.68,0.20203, 0.71342, 0.25182, -0.62194
06/24/2023 21:25:37.475699,1323,static,0.46, 1.03, -0.03,0.20201, 0.71339, 0.25199, -0.62191,0.45, 1.03, 0.03,0.20201, 0.71339, 0.25199, -0.62191,0.45, 1.03, 0.00,0.20201, 0.71339, 0.25199, -0.62191,0.45, 1.03, -0.03,0.15765, 0.83816, 0.41212, -0.32062,307.63, 221.87, 0.00,-0.41, 0.79, -0.45,-0.74, 0.00, 0.67,0.53, 0.61, 0.59,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.15330, 0.84205, 0.41067, -0.31433,308.00, 220.94, 0.00,-0.40, 0.79, -0.47,-0.76, 0.00, 0.66,0.52, 0.62, 0.60,WorldSpace,0.9980469,-0.10, 2.25, -0.68,0.20204, 0.71340, 0.25190, -0.62192
06/24/2023 21:25:37.489484,1324,static,0.46, 1.03, -0.03,0.20201, 0.71337, 0.25206, -0.62190,0.45, 1.03, 0.03,0.20201, 0.71337, 0.25206, -0.62190,0.45, 1.03, 0.00,0.20201, 0.71337, 0.25206, -0.62190,0.45, 1.03, -0.03,0.15765, 0.83815, 0.41215, -0.32060,307.63, 221.87, 0.00,-0.41, 0.79, -0.45,-0.74, 0.00, 0.67,0.53, 0.61, 0.59,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.15330, 0.84204, 0.41070, -0.31431,308.00, 220.94, 0.00,-0.40, 0.79, -0.47,-0.76, 0.00, 0.66,0.52, 0.62, 0.60,WorldSpace,0.9980469,-0.10, 2.25, -0.68,0.20202, 0.71339, 0.25200, -0.62190
06/24/2023 21:25:37.503200,1325,static,0.46, 1.03, -0.03,0.20198, 0.71334, 0.25208, -0.62193,0.45, 1.03, 0.03,0.20198, 0.71334, 0.25208, -0.62193,0.45, 1.03, 0.00,0.20198, 0.71334, 0.25208, -0.62193,0.45, 1.03, -0.03,0.15623, 0.83912, 0.41341, -0.31711,307.54, 221.40, 0.00,-0.40, 0.79, -0.46,-0.75, 0.00, 0.66,0.52, 0.61, 0.59,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.15189, 0.84299, 0.41191, -0.31085,307.92, 220.48, 0.00,-0.40, 0.79, -0.47,-0.76, 0.00, 0.65,0.51, 0.61, 0.60,WorldSpace,0.9980469,-0.10, 2.25, -0.68,0.20198, 0.71336, 0.25206, -0.62192
06/24/2023 21:25:37.517338,1326,static,0.46, 1.03, -0.03,0.20195, 0.71332, 0.25213, -0.62195,0.45, 1.03, 0.03,0.20195, 0.71332, 0.25213, -0.62195,0.45, 1.03, 0.00,0.20195, 0.71332, 0.25213, -0.62195,0.45, 1.03, -0.03,0.15622, 0.83913, 0.41340, -0.31710,307.55, 221.40, 0.00,-0.40, 0.79, -0.46,-0.75, 0.00, 0.66,0.52, 0.61, 0.59,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.15188, 0.84300, 0.41190, -0.31084,307.92, 220.48, 0.00,-0.40, 0.79, -0.47,-0.76, 0.00, 0.65,0.51, 0.61, 0.60,WorldSpace,0.9980469,-0.10, 2.25, -0.68,0.20198, 0.71333, 0.25209, -0.62194
06/24/2023 21:25:37.531309,1327,static,0.46, 1.03, -0.03,0.20193, 0.71327, 0.25217, -0.62199,0.45, 1.03, 0.03,0.20193, 0.71327, 0.25217, -0.62199,0.45, 1.03, 0.00,0.20193, 0.71327, 0.25217, -0.62199,0.45, 1.03, -0.03,0.15413, 0.84089, 0.41329, -0.31361,307.65, 220.91, 0.00,-0.40, 0.79, -0.46,-0.76, 0.00, 0.65,0.52, 0.61, 0.60,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.14983, 0.84471, 0.41173, -0.30739,308.03, 219.99, 0.00,-0.40, 0.79, -0.47,-0.77, 0.00, 0.64,0.51, 0.62, 0.60,WorldSpace,0.9980469,-0.10, 2.25, -0.68,0.20196, 0.71330, 0.25211, -0.62198
06/24/2023 21:25:37.545283,1328,static,0.46, 1.03, -0.03,0.20197, 0.71327, 0.25219, -0.62197,0.45, 1.03, 0.03,0.20197, 0.71327, 0.25219, -0.62197,0.45, 1.03, 0.00,0.20197, 0.71327, 0.25219, -0.62197,0.45, 1.03, -0.03,0.15419, 0.84083, 0.41330, -0.31370,307.65, 220.92, 0.00,-0.40, 0.79, -0.46,-0.76, 0.00, 0.65,0.52, 0.61, 0.60,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.14989, 0.84466, 0.41175, -0.30748,308.02, 220.01, 0.00,-0.40, 0.79, -0.47,-0.77, 0.00, 0.64,0.51, 0.62, 0.60,WorldSpace,0.9980469,-0.10, 2.25, -0.68,0.20193, 0.71327, 0.25217, -0.62199
06/24/2023 21:25:37.559231,1329,static,0.46, 1.03, -0.03,0.20198, 0.71327, 0.25227, -0.62194,0.45, 1.03, 0.03,0.20198, 0.71327, 0.25227, -0.62194,0.45, 1.03, 0.00,0.20198, 0.71327, 0.25227, -0.62194,0.45, 1.03, -0.03,0.15419, 0.84084, 0.41328, -0.31371,307.65, 220.92, 0.00,-0.40, 0.79, -0.46,-0.76, 0.00, 0.66,0.52, 0.61, 0.60,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.14989, 0.84467, 0.41173, -0.30750,308.03, 220.01, 0.00,-0.40, 0.79, -0.47,-0.77, 0.00, 0.64,0.51, 0.62, 0.60,WorldSpace,0.9980469,-0.10, 2.25, -0.68,0.20196, 0.71326, 0.25222, -0.62198
06/24/2023 21:25:37.573159,1330,static,0.46, 1.03, -0.03,0.20208, 0.71324, 0.25230, -0.62193,0.45, 1.03, 0.03,0.20208, 0.71324, 0.25230, -0.62193,0.45, 1.03, 0.00,0.20208, 0.71324, 0.25230, -0.62193,0.45, 1.03, -0.03,0.15367, 0.84111, 0.41416, -0.31209,307.57, 220.71, 0.00,-0.40, 0.79, -0.46,-0.76, 0.00, 0.65,0.52, 0.61, 0.60,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.14936, 0.84493, 0.41258, -0.30588,307.95, 219.80, 0.00,-0.39, 0.79, -0.47,-0.77, 0.00, 0.64,0.50, 0.61, 0.61,WorldSpace,0.9980469,-0.10, 2.25, -0.68,0.20200, 0.71327, 0.25227, -0.62194
06/24/2023 21:25:37.586857,1331,static,0.46, 1.03, -0.03,0.20206, 0.71322, 0.25237, -0.62193,0.45, 1.03, 0.03,0.20206, 0.71322, 0.25237, -0.62193,0.45, 1.03, 0.00,0.20206, 0.71322, 0.25237, -0.62193,0.45, 1.03, -0.03,0.15364, 0.84114, 0.41414, -0.31205,307.57, 220.71, 0.00,-0.40, 0.79, -0.46,-0.76, 0.00, 0.65,0.52, 0.61, 0.60,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.14933, 0.84496, 0.41256, -0.30584,307.95, 219.80, 0.00,-0.39, 0.79, -0.47,-0.77, 0.00, 0.64,0.50, 0.61, 0.61,WorldSpace,0.9980469,-0.10, 2.25, -0.68,0.20206, 0.71323, 0.25231, -0.62194
06/24/2023 21:25:37.600562,1332,static,0.46, 1.03, -0.03,0.20219, 0.71322, 0.25238, -0.62189,0.45, 1.03, 0.03,0.20219, 0.71322, 0.25238, -0.62189,0.45, 1.03, 0.00,0.20219, 0.71322, 0.25238, -0.62189,0.45, 1.03, -0.03,0.15368, 0.84077, 0.41589, -0.31068,307.36, 220.56, 0.00,-0.39, 0.79, -0.46,-0.76, 0.00, 0.65,0.52, 0.61, 0.60,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.14935, 0.84460, 0.41430, -0.30446,307.74, 219.65, 0.00,-0.39, 0.79, -0.47,-0.77, 0.00, 0.64,0.50, 0.61, 0.61,WorldSpace,0.9980469,-0.10, 2.25, -0.68,0.20208, 0.71321, 0.25238, -0.62193
06/24/2023 21:25:37.614858,1333,static,0.46, 1.03, -0.03,0.20223, 0.71321, 0.25245, -0.62185,0.45, 1.03, 0.03,0.20223, 0.71321, 0.25245, -0.62185,0.45, 1.03, 0.00,0.20223, 0.71321, 0.25245, -0.62185,0.45, 1.03, -0.03,0.15364, 0.84081, 0.41583, -0.31066,307.37, 220.56, 0.00,-0.39, 0.79, -0.46,-0.76, 0.00, 0.65,0.52, 0.61, 0.60,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.14931, 0.84464, 0.41424, -0.30445,307.75, 219.64, 0.00,-0.39, 0.79, -0.47,-0.77, 0.00, 0.64,0.50, 0.61, 0.61,WorldSpace,0.9980469,-0.10, 2.25, -0.68,0.20218, 0.71321, 0.25238, -0.62190
06/24/2023 21:25:37.629086,1334,static,0.46, 1.03, -0.03,0.20228, 0.71322, 0.25251, -0.62181,0.45, 1.03, 0.03,0.20228, 0.71322, 0.25251, -0.62181,0.45, 1.03, 0.00,0.20228, 0.71322, 0.25251, -0.62181,0.45, 1.03, -0.03,0.15364, 0.84081, 0.41584, -0.31066,307.37, 220.56, 0.00,-0.39, 0.79, -0.46,-0.76, 0.00, 0.65,0.52, 0.61, 0.60,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.14931, 0.84464, 0.41425, -0.30444,307.75, 219.64, 0.00,-0.39, 0.79, -0.47,-0.77, 0.00, 0.64,0.50, 0.61, 0.61,WorldSpace,0.9980469,-0.10, 2.25, -0.68,0.20226, 0.71320, 0.25244, -0.62187
06/24/2023 21:25:37.642554,1335,static,0.46, 1.03, -0.03,0.20232, 0.71323, 0.25254, -0.62177,0.45, 1.03, 0.03,0.20232, 0.71323, 0.25254, -0.62177,0.45, 1.03, 0.00,0.20232, 0.71323, 0.25254, -0.62177,0.45, 1.03, -0.03,0.15335, 0.84104, 0.41588, -0.31012,307.38, 220.48, 0.00,-0.39, 0.79, -0.46,-0.76, 0.00, 0.65,0.52, 0.61, 0.60,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.14902, 0.84487, 0.41428, -0.30391,307.76, 219.57, 0.00,-0.39, 0.79, -0.47,-0.77, 0.00, 0.64,0.50, 0.61, 0.61,WorldSpace,0.9980469,-0.10, 2.25, -0.68,0.20226, 0.71323, 0.25249, -0.62181
06/24/2023 21:25:37.656401,1336,static,0.46, 1.03, -0.03,0.20231, 0.71326, 0.25256, -0.62173,0.45, 1.03, 0.03,0.20231, 0.71326, 0.25256, -0.62173,0.45, 1.03, 0.00,0.20231, 0.71326, 0.25256, -0.62173,0.45, 1.03, -0.03,0.15334, 0.84104, 0.41590, -0.31009,307.37, 220.48, 0.00,-0.39, 0.79, -0.46,-0.76, 0.00, 0.65,0.52, 0.61, 0.60,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.14902, 0.84487, 0.41430, -0.30388,307.76, 219.57, 0.00,-0.39, 0.79, -0.47,-0.77, 0.00, 0.64,0.50, 0.61, 0.61,WorldSpace,0.9980469,-0.10, 2.26, -0.68,0.20230, 0.71324, 0.25253, -0.62177
