,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
2172,07/20/2023 14:46:03.139542,2389,moving,-0.29,1.09,-2.27,-0.0582,0.2814,-0.06627,0.95553,-0.24,1.08,-2.3,-0.0582,0.2814,-0.06627,0.95553,-0.26,1.08,-2.29,-0.0582,0.2814,-0.06627,0.95553,-0.29,1.09,-2.27,-0.01967,0.29652,0.00611,0.95481,357.64,34.5,0.0,0.57,0.04,0.82,0.82,0.0,-0.57,-0.02,1.0,-0.03,TrackingSpace,0.9980469,-0.23,1.07,-2.3,-0.02221,0.28177,0.00652,0.9592,357.35,32.74,0.0,0.54,0.05,0.84,0.84,0.0,-0.54,-0.03,1.0,-0.04,TrackingSpace,0.9980469,0.56,1.14,-1.07,0.0,0.0,0.0,1.0,0.7719609974470375,1.163698162861046,-0.7415731530281537,1.0,0.0,-0.8200000000000001,-0.05999999999999983,-1.22,-1.0319609974470376,-0.08369816286104603,-1.5434268469718464,0.2805529749688507,0.3201930541506708
2173,07/20/2023 14:46:03.153427,2390,moving,-0.29,1.09,-2.27,-0.05772,0.28234,-0.06576,0.95532,-0.24,1.08,-2.3,-0.05772,0.28234,-0.06576,0.95532,-0.26,1.08,-2.29,-0.05772,0.28234,-0.06576,0.95532,-0.29,1.09,-2.27,-0.01967,0.29652,0.00611,0.95481,357.64,34.5,0.0,0.57,0.04,0.82,0.82,0.0,-0.57,-0.02,1.0,-0.03,TrackingSpace,0.9980469,-0.23,1.07,-2.3,-0.02221,0.28177,0.00652,0.9592,357.35,32.74,0.0,0.54,0.05,0.84,0.84,0.0,-0.54,-0.03,1.0,-0.04,TrackingSpace,0.9980469,0.56,1.13,-1.07,0.0,0.0,0.0,1.0,0.7719609974470375,1.163698162861046,-0.7415731530281537,1.0,0.0,-0.8200000000000001,-0.04999999999999982,-1.22,-1.0319609974470376,-0.08369816286104603,-1.5434268469718464,0.6480844533053889,0.7698058324447785
2174,07/20/2023 14:46:03.167105,2391,moving,-0.29,1.09,-2.27,-0.05732,0.28325,-0.06526,0.9551,-0.24,1.08,-2.3,-0.05732,0.28325,-0.06526,0.9551,-0.26,1.08,-2.29,-0.05732,0.28325,-0.06526,0.9551,-0.29,1.09,-2.27,-0.01385,0.29793,0.00432,0.95448,358.34,34.67,0.0,0.57,0.03,0.82,0.82,0.0,-0.57,-0.02,1.0,-0.02,TrackingSpace,0.9980469,-0.23,1.07,-2.3,-0.01636,0.28298,0.00483,0.95898,358.05,32.88,0.0,0.54,0.03,0.84,0.84,0.0,-0.54,-0.02,1.0,-0.03,TrackingSpace,0.9980469,0.57,1.13,-1.07,0.0,0.0,0.0,1.0,0.7643925622703776,1.1353757024908182,-0.7529002752141991,1.0,0.0,-0.83,-0.04999999999999982,-1.22,-1.0243925622703776,-0.055375702490818135,-1.532099724785801,0.5105367634622785,0.5378221368037197
2175,07/20/2023 14:46:03.181492,2392,moving,-0.29,1.09,-2.27,-0.05683,0.28418,-0.06497,0.95488,-0.24,1.08,-2.3,-0.05683,0.28418,-0.06497,0.95488,-0.26,1.08,-2.29,-0.05683,0.28418,-0.06497,0.95488,-0.29,1.09,-2.27,-0.01385,0.29793,0.00432,0.95448,358.34,34.67,0.0,0.57,0.03,0.82,0.82,0.0,-0.57,-0.02,1.0,-0.02,TrackingSpace,0.9980469,-0.23,1.07,-2.3,-0.01636,0.28298,0.00483,0.95898,358.05,32.88,0.0,0.54,0.03,0.84,0.84,0.0,-0.54,-0.02,1.0,-0.03,TrackingSpace,0.9980469,0.57,1.13,-1.07,0.0,0.0,0.0,1.0,0.7643925622703776,1.1353757024908182,-0.7529002752141991,1.0,0.0,-0.83,-0.04999999999999982,-1.22,-1.0243925622703776,-0.055375702490818135,-1.532099724785801,0.5105367634622785,0.5378221368037197
2176,07/20/2023 14:46:03.195434,2393,moving,-0.29,1.09,-2.27,-0.05638,0.28508,-0.06445,0.95467,-0.24,1.08,-2.3,-0.05638,0.28508,-0.06445,0.95467,-0.26,1.08,-2.29,-0.05638,0.28508,-0.06445,0.95467,-0.29,1.09,-2.27,-0.01385,0.29793,0.00432,0.95448,358.34,34.67,0.0,0.57,0.03,0.82,0.82,0.0,-0.57,-0.02,1.0,-0.02,TrackingSpace,0.9980469,-0.23,1.07,-2.3,-0.01636,0.28298,0.00483,0.95898,358.05,32.88,0.0,0.54,0.03,0.84,0.84,0.0,-0.54,-0.02,1.0,-0.03,TrackingSpace,0.9980469,0.57,1.12,-1.07,0.0,0.0,0.0,1.0,0.7643925622703776,1.1353757024908182,-0.7529002752141991,1.0,0.0,-0.83,-0.040000000000000036,-1.22,-1.0243925622703776,-0.055375702490818135,-1.532099724785801,0.4906104338737945,0.49948393337589614
2177,07/20/2023 14:46:03.208894,2394,moving,-0.28,1.09,-2.27,-0.05602,0.28606,-0.06403,0.95443,-0.24,1.08,-2.3,-0.05602,0.28606,-0.06403,0.95443,-0.26,1.08,-2.29,-0.05602,0.28606,-0.06403,0.95443,-0.29,1.09,-2.27,-0.01065,0.30353,0.00339,0.95276,358.72,35.34,0.0,0.58,0.02,0.82,0.82,0.0,-0.58,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.23,1.07,-2.31,-0.01295,0.28959,0.00392,0.95706,358.45,33.67,0.0,0.55,0.03,0.83,0.83,0.0,-0.55,-0.01,1.0,-0.02,TrackingSpace,0.9980469,0.58,1.12,-1.07,0.0,0.0,0.0,1.0,1.0565453980100954,1.1381996268656782,-0.3678700248754102,1.0,0.0,-0.84,-0.040000000000000036,-1.22,-1.3165453980100954,-0.058199626865678145,-1.92212997512459,0.18134709695195736,0.20019798061594973
2178,07/20/2023 14:46:03.223111,2395,moving,-0.28,1.09,-2.27,-0.05569,0.28705,-0.06351,0.95418,-0.24,1.08,-2.3,-0.05569,0.28705,-0.06351,0.95418,-0.26,1.08,-2.29,-0.05569,0.28705,-0.06351,0.95418,-0.29,1.09,-2.27,-0.01065,0.30353,0.00339,0.95276,358.72,35.34,0.0,0.58,0.02,0.82,0.82,0.0,-0.58,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.23,1.07,-2.31,-0.01295,0.28959,0.00392,0.95706,358.45,33.67,0.0,0.55,0.03,0.83,0.83,0.0,-0.55,-0.01,1.0,-0.02,TrackingSpace,0.9980469,0.58,1.12,-1.07,0.0,0.0,0.0,1.0,1.0565453980100954,1.1381996268656782,-0.3678700248754102,1.0,0.0,-0.84,-0.040000000000000036,-1.22,-1.3165453980100954,-0.058199626865678145,-1.92212997512459,0.18134709695195736,0.20019798061594973
2179,07/20/2023 14:46:03.237033,2396,moving,-0.28,1.09,-2.27,-0.05533,0.28796,-0.06297,0.95397,-0.24,1.08,-2.3,-0.05533,0.28796,-0.06297,0.95397,-0.26,1.08,-2.29,-0.05533,0.28796,-0.06297,0.95397,-0.29,1.08,-2.27,-0.00965,0.307,0.00311,0.95166,358.84,35.76,0.0,0.58,0.02,0.81,0.81,0.0,-0.58,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.23,1.07,-2.31,-0.01211,0.2918,0.00369,0.9564,358.55,33.93,0.0,0.56,0.03,0.83,0.83,0.0,-0.56,-0.01,1.0,-0.02,TrackingSpace,0.9980469,0.59,1.11,-1.07,0.0,0.0,0.0,1.0,1.1159919363173798,1.1353881939418913,-0.31033391915671016,1.0,0.0,-0.85,-0.030000000000000027,-1.22,-1.3759919363173798,-0.0603881939418911,-1.9796660808432898,0.2862467508529715,0.34459393267475535
2180,07/20/2023 14:46:03.250768,2397,moving,-0.28,1.09,-2.27,-0.05501,0.28887,-0.06242,0.95375,-0.24,1.08,-2.3,-0.05501,0.28887,-0.06242,0.95375,-0.26,1.08,-2.29,-0.05501,0.28887,-0.06242,0.95375,-0.29,1.08,-2.27,-0.00965,0.307,0.00311,0.95166,358.84,35.76,0.0,0.58,0.02,0.81,0.81,0.0,-0.58,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.23,1.07,-2.31,-0.01211,0.2918,0.00369,0.9564,358.55,33.93,0.0,0.56,0.03,0.83,0.83,0.0,-0.56,-0.01,1.0,-0.02,TrackingSpace,0.9980469,0.59,1.11,-1.07,0.0,0.0,0.0,1.0,1.1159919363173798,1.1353881939418913,-0.31033391915671016,1.0,0.0,-0.85,-0.030000000000000027,-1.22,-1.3759919363173798,-0.0603881939418911,-1.9796660808432898,0.2862467508529715,0.34459393267475535
2181,07/20/2023 14:46:03.264369,2398,moving,-0.28,1.09,-2.27,-0.05471,0.28975,-0.06186,0.95353,-0.24,1.08,-2.3,-0.05471,0.28975,-0.06186,0.95353,-0.26,1.08,-2.29,-0.05471,0.28975,-0.06186,0.95353,-0.29,1.08,-2.27,-0.00682,0.30885,0.00222,0.95108,359.18,35.98,0.0,0.59,0.01,0.81,0.81,0.0,-0.59,-0.01,1.0,-0.01,TrackingSpace,0.9980469,-0.23,1.07,-2.31,-0.00923,0.29365,0.00283,0.95586,358.89,34.16,0.0,0.56,0.02,0.83,0.83,0.0,-0.56,-0.01,1.0,-0.02,TrackingSpace,0.9980469,0.59,1.11,-1.07,0.0,0.0,0.0,1.0,0.8488697420336035,1.1039275743201804,-0.708652194350972,1.0,0.0,-0.85,-0.030000000000000027,-1.22,-1.1088697420336036,-0.028927574320180227,-1.581347805649028,0.3443958628517757,0.40002012744291976
2182,07/20/2023 14:46:03.278457,2399,moving,-0.28,1.09,-2.27,-0.05443,0.29062,-0.06143,0.95331,-0.24,1.08,-2.3,-0.05443,0.29062,-0.06143,0.95331,-0.26,1.08,-2.29,-0.05443,0.29062,-0.06143,0.95331,-0.29,1.08,-2.27,-0.00682,0.30885,0.00222,0.95108,359.18,35.98,0.0,0.59,0.01,0.81,0.81,0.0,-0.59,-0.01,1.0,-0.01,TrackingSpace,0.9980469,-0.23,1.07,-2.31,-0.00923,0.29365,0.00283,0.95586,358.89,34.16,0.0,0.56,0.02,0.83,0.83,0.0,-0.56,-0.01,1.0,-0.02,TrackingSpace,0.9980469,0.6,1.1,-1.07,0.0,0.0,0.0,1.0,0.8488697420336035,1.1039275743201804,-0.708652194350972,1.0,0.0,-0.86,-0.020000000000000018,-1.22,-1.1088697420336036,-0.028927574320180227,-1.581347805649028,0.16822357024729084,0.17878402390059558
2183,07/20/2023 14:46:03.292368,2400,moving,-0.28,1.09,-2.27,-0.05429,0.29149,-0.06092,0.95309,-0.24,1.08,-2.3,-0.05429,0.29149,-0.06092,0.95309,-0.26,1.08,-2.29,-0.05429,0.29149,-0.06092,0.95309,-0.29,1.08,-2.27,-0.00682,0.30885,0.00222,0.95108,359.18,35.98,0.0,0.59,0.01,0.81,0.81,0.0,-0.59,-0.01,1.0,-0.01,TrackingSpace,0.9980469,-0.23,1.07,-2.31,-0.00923,0.29365,0.00283,0.95586,358.89,34.16,0.0,0.56,0.02,0.83,0.83,0.0,-0.56,-0.01,1.0,-0.02,TrackingSpace,0.9980469,0.6,1.1,-1.07,0.0,0.0,0.0,1.0,0.8488697420336035,1.1039275743201804,-0.708652194350972,1.0,0.0,-0.86,-0.020000000000000018,-1.22,-1.1088697420336036,-0.028927574320180227,-1.581347805649028,0.16822357024729084,0.17878402390059558
2184,07/20/2023 14:46:03.305944,2401,moving,-0.28,1.09,-2.27,-0.05418,0.29234,-0.06052,0.95286,-0.24,1.08,-2.3,-0.05418,0.29234,-0.06052,0.95286,-0.26,1.08,-2.29,-0.05418,0.29234,-0.06052,0.95286,-0.29,1.08,-2.27,-0.00534,0.30997,0.00174,0.95073,359.36,36.12,0.0,0.59,0.01,0.81,0.81,0.0,-0.59,-0.01,1.0,-0.01,TrackingSpace,0.9980469,-0.23,1.07,-2.31,-0.00764,0.29512,0.00236,0.95543,359.08,34.33,0.0,0.56,0.02,0.83,0.83,0.0,-0.56,-0.01,1.0,-0.01,TrackingSpace,0.9980469,0.6,1.1,-1.07,0.0,0.0,0.0,1.0,0.8488697420336035,1.1039275743201804,-0.708652194350972,1.0,0.0,-0.86,-0.020000000000000018,-1.22,-1.1088697420336036,-0.028927574320180227,-1.581347805649028,0.16822357024729084,0.17878402390059558
2185,07/20/2023 14:46:03.320097,2402,moving,-0.28,1.08,-2.27,-0.05411,0.29317,-0.06012,0.95263,-0.24,1.08,-2.3,-0.05411,0.29317,-0.06012,0.95263,-0.26,1.08,-2.29,-0.05411,0.29317,-0.06012,0.95263,-0.29,1.08,-2.27,-0.00534,0.30997,0.00174,0.95073,359.36,36.12,0.0,0.59,0.01,0.81,0.81,0.0,-0.59,-0.01,1.0,-0.01,TrackingSpace,0.9980469,-0.23,1.07,-2.31,-0.00764,0.29512,0.00236,0.95543,359.08,34.33,0.0,0.56,0.02,0.83,0.83,0.0,-0.56,-0.01,1.0,-0.01,TrackingSpace,0.9980469,0.61,1.1,-1.07,0.0,0.0,0.0,1.0,0.8488697420336035,1.1039275743201804,-0.708652194350972,1.0,0.0,-0.87,-0.020000000000000018,-1.22,-1.1088697420336036,-0.028927574320180227,-1.581347805649028,0.4638471367832556,0.46723815604159485
2186,07/20/2023 14:46:03.333951,2403,moving,-0.28,1.08,-2.27,-0.05407,0.29392,-0.05974,0.95243,-0.24,1.08,-2.3,-0.05407,0.29392,-0.05974,0.95243,-0.26,1.08,-2.29,-0.05407,0.29392,-0.05974,0.95243,-0.29,1.08,-2.27,-0.0037,0.31183,0.00122,0.95013,359.55,36.34,0.0,0.59,0.01,0.81,0.81,0.0,-0.59,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.23,1.07,-2.31,-0.00595,0.29699,0.00185,0.95486,359.29,34.55,0.0,0.57,0.01,0.82,0.82,0.0,-0.57,-0.01,1.0,-0.01,TrackingSpace,0.9980469,0.61,1.09,-1.07,0.0,0.0,0.0,1.0,1.6326688981692317,1.107631433484821,0.3694389509880829,1.0,0.0,-0.87,-0.010000000000000009,-1.22,-1.8926688981692317,-0.03263143348482078,-2.6594389509880827,0.1980496760878328,0.23964801834821003
2187,07/20/2023 14:46:03.347524,2404,moving,-0.28,1.08,-2.27,-0.05412,0.29479,-0.0594,0.95218,-0.24,1.08,-2.31,-0.05412,0.29479,-0.0594,0.95218,-0.26,1.08,-2.29,-0.05412,0.29479,-0.0594,0.95218,-0.29,1.08,-2.27,-0.0037,0.31183,0.00122,0.95013,359.55,36.34,0.0,0.59,0.01,0.81,0.81,0.0,-0.59,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.23,1.07,-2.31,-0.00595,0.29699,0.00185,0.95486,359.29,34.55,0.0,0.57,0.01,0.82,0.82,0.0,-0.57,-0.01,1.0,-0.01,TrackingSpace,0.9980469,0.62,1.09,-1.07,0.0,0.0,0.0,1.0,1.6326688981692317,1.107631433484821,0.3694389509880829,1.0,0.0,-0.88,-0.010000000000000009,-1.22,-1.8926688981692317,-0.03263143348482078,-2.6594389509880827,0.4120435498503336,0.43293212246590107
2188,07/20/2023 14:46:03.361793,2405,moving,-0.28,1.08,-2.27,-0.05414,0.29558,-0.05926,0.95194,-0.24,1.08,-2.31,-0.05414,0.29558,-0.05926,0.95194,-0.26,1.08,-2.29,-0.05414,0.29558,-0.05926,0.95194,-0.29,1.08,-2.27,-0.0037,0.31183,0.00122,0.95013,359.55,36.34,0.0,0.59,0.01,0.81,0.81,0.0,-0.59,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.23,1.07,-2.31,-0.00595,0.29699,0.00185,0.95486,359.29,34.55,0.0,0.57,0.01,0.82,0.82,0.0,-0.57,-0.01,1.0,-0.01,TrackingSpace,0.9980469,0.62,1.09,-1.07,0.0,0.0,0.0,1.0,1.6326688981692317,1.107631433484821,0.3694389509880829,1.0,0.0,-0.88,-0.010000000000000009,-1.22,-1.8926688981692317,-0.03263143348482078,-2.6594389509880827,0.4120435498503336,0.43293212246590107
2189,07/20/2023 14:46:03.375580,2406,moving,-0.28,1.08,-2.27,-0.05415,0.29643,-0.05904,0.95169,-0.24,1.08,-2.31,-0.05415,0.29643,-0.05904,0.95169,-0.26,1.08,-2.29,-0.05415,0.29643,-0.05904,0.95169,-0.29,1.08,-2.27,-0.00216,0.31637,0.00072,0.94863,359.74,36.89,0.0,0.6,0.0,0.8,0.8,0.0,-0.6,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.23,1.07,-2.31,-0.00467,0.29958,0.00147,0.95406,359.44,34.86,0.0,0.57,0.01,0.82,0.82,0.0,-0.57,-0.01,1.0,-0.01,TrackingSpace,0.9980469,0.62,1.08,-1.07,0.0,0.0,0.0,1.0,0.8681353868196153,1.0846425501432677,-0.7279641833809073,1.0,0.0,-0.88,0.0,-1.22,-1.1281353868196153,-0.009642550143267536,-1.5620358166190926,0.2887681619531963,0.35534257664419927
2190,07/20/2023 14:46:03.389284,2407,moving,-0.28,1.08,-2.27,-0.0542,0.2972,-0.05866,0.95147,-0.24,1.08,-2.31,-0.0542,0.2972,-0.05866,0.95147,-0.26,1.08,-2.29,-0.0542,0.2972,-0.05866,0.95147,-0.29,1.08,-2.27,-0.00216,0.31637,0.00072,0.94863,359.74,36.89,0.0,0.6,0.0,0.8,0.8,0.0,-0.6,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.23,1.07,-2.31,-0.00467,0.29958,0.00147,0.95406,359.44,34.86,0.0,0.57,0.01,0.82,0.82,0.0,-0.57,-0.01,1.0,-0.01,TrackingSpace,0.9980469,0.63,1.08,-1.07,0.0,0.0,0.0,1.0,0.8681353868196153,1.0846425501432677,-0.7279641833809073,1.0,0.0,-0.89,0.0,-1.22,-1.1281353868196153,-0.009642550143267536,-1.5620358166190926,0.39621081965581817,0.44706254976415005
2191,07/20/2023 14:46:03.403365,2408,moving,-0.28,1.08,-2.27,-0.0542,0.29795,-0.05851,0.95124,-0.24,1.08,-2.31,-0.0542,0.29795,-0.05851,0.95124,-0.26,1.08,-2.29,-0.0542,0.29795,-0.05851,0.95124,-0.29,1.08,-2.27,-0.0017,0.31872,0.00057,0.94785,359.79,37.17,0.0,0.6,0.0,0.8,0.8,0.0,-0.6,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.23,1.07,-2.31,-0.00394,0.3036,0.00125,0.95279,359.53,35.35,0.0,0.58,0.01,0.82,0.82,0.0,-0.58,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.63,1.08,-1.07,0.0,0.0,0.0,1.0,1.1561990950228163,1.0870361990950244,-0.34556561085946513,1.0,0.0,-0.89,0.0,-1.22,-1.4161990950228163,-0.01203619909502418,-1.944434389140535,0.29002599154006886,0.3573681812177496
2192,07/20/2023 14:46:03.417292,2409,moving,-0.28,1.08,-2.27,-0.05423,0.29872,-0.05828,0.95101,-0.24,1.08,-2.31,-0.05423,0.29872,-0.05828,0.95101,-0.26,1.08,-2.29,-0.05423,0.29872,-0.05828,0.95101,-0.29,1.08,-2.27,-0.0017,0.31872,0.00057,0.94785,359.79,37.17,0.0,0.6,0.0,0.8,0.8,0.0,-0.6,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.23,1.07,-2.31,-0.00394,0.3036,0.00125,0.95279,359.53,35.35,0.0,0.58,0.01,0.82,0.82,0.0,-0.58,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.63,1.07,-1.07,0.0,0.0,0.0,1.0,1.1561990950228163,1.0870361990950244,-0.34556561085946513,1.0,0.0,-0.89,0.010000000000000009,-1.22,-1.4161990950228163,-0.01203619909502418,-1.944434389140535,0.6675322538659612,0.8254563085395141
2193,07/20/2023 14:46:03.431175,2410,moving,-0.28,1.08,-2.27,-0.05425,0.29944,-0.05804,0.9508,-0.24,1.08,-2.31,-0.05425,0.29944,-0.05804,0.9508,-0.26,1.08,-2.29,-0.05425,0.29944,-0.05804,0.9508,-0.29,1.08,-2.27,0.00361,0.32319,-0.00123,0.94633,0.44,37.71,0.0,0.61,-0.01,0.79,0.79,0.0,-0.61,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.23,1.07,-2.31,0.00107,0.30565,-0.00034,0.95214,0.13,35.59,0.0,0.58,0.0,0.81,0.81,0.0,-0.58,0.0,1.0,0.0,TrackingSpace,0.9980469,0.64,1.07,-1.07,0.0,0.0,0.0,1.0,0.8874295419505278,1.0653579456219482,-0.747236286615998,1.0,0.0,-0.9,0.010000000000000009,-1.22,-1.1474295419505278,0.00964205437805199,-1.542763713384002,0.24127444374601734,0.2498986253095044
2194,07/20/2023 14:46:03.444782,2411,moving,-0.28,1.08,-2.27,-0.0542,0.30013,-0.05782,0.9506,-0.24,1.08,-2.31,-0.0542,0.30013,-0.05782,0.9506,-0.26,1.08,-2.29,-0.0542,0.30013,-0.05782,0.9506,-0.29,1.08,-2.27,0.00361,0.32319,-0.00123,0.94633,0.44,37.71,0.0,0.61,-0.01,0.79,0.79,0.0,-0.61,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.23,1.07,-2.31,0.00107,0.30565,-0.00034,0.95214,0.13,35.59,0.0,0.58,0.0,0.81,0.81,0.0,-0.58,0.0,1.0,0.0,TrackingSpace,0.9980469,0.64,1.07,-1.07,0.0,0.0,0.0,1.0,0.8874295419505278,1.0653579456219482,-0.747236286615998,1.0,0.0,-0.9,0.010000000000000009,-1.22,-1.1474295419505278,0.00964205437805199,-1.542763713384002,0.24127444374601734,0.2498986253095044
2195,07/20/2023 14:46:03.458974,2412,moving,-0.28,1.08,-2.27,-0.0542,0.30092,-0.05786,0.95035,-0.23,1.08,-2.31,-0.0542,0.30092,-0.05786,0.95035,-0.26,1.08,-2.29,-0.0542,0.30092,-0.05786,0.95035,-0.29,1.08,-2.27,0.00361,0.32319,-0.00123,0.94633,0.44,37.71,0.0,0.61,-0.01,0.79,0.79,0.0,-0.61,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.23,1.07,-2.31,0.00107,0.30565,-0.00034,0.95214,0.13,35.59,0.0,0.58,0.0,0.81,0.81,0.0,-0.58,0.0,1.0,0.0,TrackingSpace,0.9980469,0.65,1.06,-1.07,0.0,0.0,0.0,1.0,0.8874295419505278,1.0653579456219482,-0.747236286615998,1.0,0.0,-0.91,0.020000000000000018,-1.22,-1.1474295419505278,0.00964205437805199,-1.542763713384002,0.47223326718969993,0.5864929589219819
2196,07/20/2023 14:46:03.473111,2413,moving,-0.28,1.08,-2.27,-0.05417,0.30152,-0.05763,0.95017,-0.23,1.08,-2.31,-0.05417,0.30152,-0.05763,0.95017,-0.26,1.08,-2.29,-0.05417,0.30152,-0.05763,0.95017,-0.29,1.08,-2.27,0.00551,0.32469,-0.00189,0.9458,0.67,37.89,0.0,0.61,-0.01,0.79,0.79,0.0,-0.61,0.01,1.0,0.01,TrackingSpace,0.9980469,-0.23,1.07,-2.31,0.003,0.30717,-0.00097,0.95165,0.36,35.78,0.0,0.58,-0.01,0.81,0.81,0.0,-0.58,0.0,1.0,0.01,TrackingSpace,0.9980469,0.65,1.06,-1.07,0.0,0.0,0.0,1.0,0.9299138439335575,1.0550014352879147,-0.6901143187428249,1.0,0.0,-0.91,0.020000000000000018,-1.22,-1.1899138439335575,0.019998564712085498,-1.5998856812571751,0.19505056162334347,0.23671549581308174
2197,07/20/2023 14:46:03.486640,2414,moving,-0.28,1.08,-2.27,-0.054,0.30221,-0.05727,0.94998,-0.23,1.08,-2.31,-0.054,0.30221,-0.05727,0.94998,-0.26,1.08,-2.29,-0.054,0.30221,-0.05727,0.94998,-0.29,1.08,-2.27,0.00551,0.32469,-0.00189,0.9458,0.67,37.89,0.0,0.61,-0.01,0.79,0.79,0.0,-0.61,0.01,1.0,0.01,TrackingSpace,0.9980469,-0.23,1.07,-2.31,0.003,0.30717,-0.00097,0.95165,0.36,35.78,0.0,0.58,-0.01,0.81,0.81,0.0,-0.58,0.0,1.0,0.01,TrackingSpace,0.9980469,0.65,1.06,-1.07,0.0,0.0,0.0,1.0,0.9299138439335575,1.0550014352879147,-0.6901143187428249,1.0,0.0,-0.91,0.020000000000000018,-1.22,-1.1899138439335575,0.019998564712085498,-1.5998856812571751,0.19505056162334347,0.23671549581308174
2198,07/20/2023 14:46:03.500982,2415,moving,-0.28,1.08,-2.27,-0.05386,0.30287,-0.057,0.9498,-0.23,1.08,-2.31,-0.05386,0.30287,-0.057,0.9498,-0.26,1.08,-2.29,-0.05386,0.30287,-0.057,0.9498,-0.29,1.08,-2.27,0.00534,0.32491,-0.00183,0.94573,0.65,37.92,0.0,0.61,-0.01,0.79,0.79,0.0,-0.61,0.01,1.0,0.01,TrackingSpace,0.9980469,-0.23,1.07,-2.31,0.00286,0.30747,-0.00092,0.95155,0.34,35.81,0.0,0.59,-0.01,0.81,0.81,0.0,-0.59,0.0,1.0,0.0,TrackingSpace,0.9980469,0.66,1.05,-1.07,0.0,0.0,0.0,1.0,1.2830869299047456,1.0492806856443282,-0.23238292011068107,1.0,0.0,-0.92,0.030000000000000027,-1.22,-1.5430869299047456,0.025719314355671985,-2.0576170798893187,0.5724415184620494,0.7090291116126785
