Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 23:06:28.652272,2418,moving,0.44, 1.19, -0.36,-0.06027, 0.30487, -0.06256, 0.94843,0.49, 1.18, -0.40,-0.06027, 0.30487, -0.06256, 0.94843,0.46, 1.18, -0.38,-0.06027, 0.30487, -0.06256, 0.94843,0.44, 1.19, -0.36,-0.00622, 0.32580, 0.00214, 0.94542,359.25, 38.03, 0.00,0.62, 0.01, 0.79,0.79, 0.00, -0.62,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.49, 1.18, -0.39,-0.00893, 0.30879, 0.00290, 0.95108,358.92, 35.97, 0.00,0.59, 0.02, 0.81,0.81, 0.00, -0.59,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,1.02, 1.21, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.665954,2419,moving,0.44, 1.19, -0.36,-0.05906, 0.30571, -0.06282, 0.94821,0.49, 1.17, -0.40,-0.05906, 0.30571, -0.06282, 0.94821,0.46, 1.18, -0.38,-0.05906, 0.30571, -0.06282, 0.94821,0.44, 1.19, -0.36,-0.00622, 0.32580, 0.00214, 0.94542,359.25, 38.03, 0.00,0.62, 0.01, 0.79,0.79, 0.00, -0.62,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.49, 1.18, -0.39,-0.00893, 0.30879, 0.00290, 0.95108,358.92, 35.97, 0.00,0.59, 0.02, 0.81,0.81, 0.00, -0.59,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,1.02, 1.21, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.680266,2420,moving,0.44, 1.19, -0.36,-0.05774, 0.30653, -0.06316, 0.94801,0.49, 1.17, -0.40,-0.05774, 0.30653, -0.06316, 0.94801,0.46, 1.18, -0.38,-0.05774, 0.30653, -0.06316, 0.94801,0.44, 1.19, -0.36,-0.00631, 0.32689, 0.00218, 0.94504,359.23, 38.16, 0.00,0.62, 0.01, 0.79,0.79, 0.00, -0.62,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.49, 1.18, -0.39,-0.00883, 0.31118, 0.00289, 0.95031,358.94, 36.26, 0.00,0.59, 0.02, 0.81,0.81, 0.00, -0.59,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,1.03, 1.21, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.693944,2421,moving,0.44, 1.19, -0.36,-0.05652, 0.30734, -0.06362, 0.94779,0.49, 1.17, -0.40,-0.05652, 0.30734, -0.06362, 0.94779,0.46, 1.18, -0.38,-0.05652, 0.30734, -0.06362, 0.94779,0.44, 1.19, -0.36,-0.00631, 0.32689, 0.00218, 0.94504,359.23, 38.16, 0.00,0.62, 0.01, 0.79,0.79, 0.00, -0.62,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.49, 1.18, -0.39,-0.00883, 0.31118, 0.00289, 0.95031,358.94, 36.26, 0.00,0.59, 0.02, 0.81,0.81, 0.00, -0.59,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,1.03, 1.21, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.707595,2422,moving,0.44, 1.18, -0.36,-0.05505, 0.30807, -0.06411, 0.94760,0.49, 1.17, -0.40,-0.05505, 0.30807, -0.06411, 0.94760,0.46, 1.18, -0.38,-0.05505, 0.30807, -0.06411, 0.94760,0.44, 1.18, -0.36,-0.00283, 0.33061, 0.00099, 0.94376,359.66, 38.61, 0.00,0.62, 0.01, 0.78,0.78, 0.00, -0.62,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.49, 1.17, -0.39,-0.00551, 0.31374, 0.00182, 0.94949,359.34, 36.57, 0.00,0.60, 0.01, 0.80,0.80, 0.00, -0.60,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,1.03, 1.20, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.721814,2423,moving,0.44, 1.18, -0.36,-0.05350, 0.30874, -0.06456, 0.94744,0.49, 1.17, -0.40,-0.05350, 0.30874, -0.06456, 0.94744,0.46, 1.18, -0.38,-0.05350, 0.30874, -0.06456, 0.94744,0.44, 1.18, -0.36,-0.00283, 0.33061, 0.00099, 0.94376,359.66, 38.61, 0.00,0.62, 0.01, 0.78,0.78, 0.00, -0.62,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.49, 1.17, -0.39,-0.00551, 0.31374, 0.00182, 0.94949,359.34, 36.57, 0.00,0.60, 0.01, 0.80,0.80, 0.00, -0.60,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,1.03, 1.20, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.735679,2424,moving,0.44, 1.18, -0.35,-0.05206, 0.30942, -0.06497, 0.94727,0.49, 1.17, -0.40,-0.05206, 0.30942, -0.06497, 0.94727,0.47, 1.18, -0.37,-0.05206, 0.30942, -0.06497, 0.94727,0.44, 1.18, -0.36,-0.00283, 0.33061, 0.00099, 0.94376,359.66, 38.61, 0.00,0.62, 0.01, 0.78,0.78, 0.00, -0.62,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.49, 1.17, -0.39,-0.00551, 0.31374, 0.00182, 0.94949,359.34, 36.57, 0.00,0.60, 0.01, 0.80,0.80, 0.00, -0.60,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,1.04, 1.20, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.749503,2425,moving,0.44, 1.18, -0.35,-0.05053, 0.31017, -0.06537, 0.94708,0.49, 1.17, -0.39,-0.05053, 0.31017, -0.06537, 0.94708,0.47, 1.18, -0.37,-0.05053, 0.31017, -0.06537, 0.94708,0.44, 1.18, -0.36,-0.00139, 0.33132, 0.00049, 0.94352,359.83, 38.70, 0.00,0.63, 0.00, 0.78,0.78, 0.00, -0.63,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.49, 1.17, -0.39,-0.00392, 0.31535, 0.00130, 0.94896,359.53, 36.76, 0.00,0.60, 0.01, 0.80,0.80, 0.00, -0.60,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.04, 1.20, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.763509,2426,moving,0.44, 1.18, -0.35,-0.04902, 0.31094, -0.06601, 0.94687,0.49, 1.17, -0.39,-0.04902, 0.31094, -0.06601, 0.94687,0.47, 1.18, -0.37,-0.04902, 0.31094, -0.06601, 0.94687,0.44, 1.18, -0.36,-0.00139, 0.33132, 0.00049, 0.94352,359.83, 38.70, 0.00,0.63, 0.00, 0.78,0.78, 0.00, -0.63,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.49, 1.17, -0.39,-0.00392, 0.31535, 0.00130, 0.94896,359.53, 36.76, 0.00,0.60, 0.01, 0.80,0.80, 0.00, -0.60,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.04, 1.19, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.777448,2427,moving,0.44, 1.18, -0.35,-0.04767, 0.31174, -0.06669, 0.94663,0.49, 1.17, -0.39,-0.04767, 0.31174, -0.06669, 0.94663,0.47, 1.18, -0.37,-0.04767, 0.31174, -0.06669, 0.94663,0.44, 1.18, -0.36,0.00046, 0.33758, -0.00017, 0.94130,0.06, 39.46, 0.00,0.64, 0.00, 0.77,0.77, 0.00, -0.64,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.49, 1.17, -0.39,-0.00179, 0.32329, 0.00061, 0.94630,359.78, 37.72, 0.00,0.61, 0.00, 0.79,0.79, 0.00, -0.61,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.05, 1.19, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.791649,2428,moving,0.44, 1.18, -0.35,-0.04640, 0.31254, -0.06734, 0.94638,0.49, 1.17, -0.39,-0.04640, 0.31254, -0.06734, 0.94638,0.47, 1.18, -0.37,-0.04640, 0.31254, -0.06734, 0.94638,0.44, 1.18, -0.36,0.00046, 0.33758, -0.00017, 0.94130,0.06, 39.46, 0.00,0.64, 0.00, 0.77,0.77, 0.00, -0.64,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.49, 1.17, -0.39,-0.00179, 0.32329, 0.00061, 0.94630,359.78, 37.72, 0.00,0.61, 0.00, 0.79,0.79, 0.00, -0.61,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.05, 1.19, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.805379,2429,moving,0.44, 1.18, -0.35,-0.04507, 0.31340, -0.06795, 0.94612,0.49, 1.17, -0.39,-0.04507, 0.31340, -0.06795, 0.94612,0.47, 1.18, -0.37,-0.04507, 0.31340, -0.06795, 0.94612,0.44, 1.18, -0.36,0.00046, 0.33758, -0.00017, 0.94130,0.06, 39.46, 0.00,0.64, 0.00, 0.77,0.77, 0.00, -0.64,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.49, 1.17, -0.39,-0.00179, 0.32329, 0.00061, 0.94630,359.78, 37.72, 0.00,0.61, 0.00, 0.79,0.79, 0.00, -0.61,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.05, 1.18, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.819395,2430,moving,0.44, 1.18, -0.35,-0.04388, 0.31433, -0.06863, 0.94581,0.49, 1.17, -0.39,-0.04388, 0.31433, -0.06863, 0.94581,0.47, 1.18, -0.37,-0.04388, 0.31433, -0.06863, 0.94581,0.44, 1.18, -0.36,0.00298, 0.33694, -0.00106, 0.94152,0.36, 39.38, 0.00,0.63, -0.01, 0.77,0.77, 0.00, -0.63,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.49, 1.17, -0.39,0.00056, 0.32155, -0.00019, 0.94689,0.07, 37.51, 0.00,0.61, 0.00, 0.79,0.79, 0.00, -0.61,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.06, 1.18, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.833365,2431,moving,0.44, 1.18, -0.35,-0.04259, 0.31531, -0.06949, 0.94548,0.49, 1.17, -0.39,-0.04259, 0.31531, -0.06949, 0.94548,0.47, 1.18, -0.37,-0.04259, 0.31531, -0.06949, 0.94548,0.44, 1.18, -0.36,0.00298, 0.33694, -0.00106, 0.94152,0.36, 39.38, 0.00,0.63, -0.01, 0.77,0.77, 0.00, -0.63,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.49, 1.17, -0.39,0.00056, 0.32155, -0.00019, 0.94689,0.07, 37.51, 0.00,0.61, 0.00, 0.79,0.79, 0.00, -0.61,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.06, 1.18, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.847006,2432,moving,0.44, 1.18, -0.35,-0.04133, 0.31641, -0.07011, 0.94512,0.49, 1.17, -0.39,-0.04133, 0.31641, -0.07011, 0.94512,0.47, 1.18, -0.37,-0.04133, 0.31641, -0.07011, 0.94512,0.44, 1.18, -0.36,0.00695, 0.34193, -0.00253, 0.93970,0.85, 39.99, 0.00,0.64, -0.01, 0.77,0.77, 0.00, -0.64,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.49, 1.17, -0.39,0.00456, 0.32661, -0.00158, 0.94515,0.55, 38.13, 0.00,0.62, -0.01, 0.79,0.79, 0.00, -0.62,0.01, 1.00, 0.01,TrackingSpace,0.9980469,1.06, 1.18, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.861062,2433,moving,0.44, 1.18, -0.35,-0.04011, 0.31735, -0.07062, 0.94482,0.50, 1.17, -0.39,-0.04011, 0.31735, -0.07062, 0.94482,0.47, 1.18, -0.37,-0.04011, 0.31735, -0.07062, 0.94482,0.44, 1.18, -0.36,0.00695, 0.34193, -0.00253, 0.93970,0.85, 39.99, 0.00,0.64, -0.01, 0.77,0.77, 0.00, -0.64,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.49, 1.17, -0.39,0.00456, 0.32661, -0.00158, 0.94515,0.55, 38.13, 0.00,0.62, -0.01, 0.79,0.79, 0.00, -0.62,0.01, 1.00, 0.01,TrackingSpace,0.9980469,1.07, 1.17, 0.34,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.874956,2434,moving,0.44, 1.18, -0.35,-0.03882, 0.31835, -0.07106, 0.94451,0.50, 1.17, -0.39,-0.03882, 0.31835, -0.07106, 0.94451,0.47, 1.17, -0.37,-0.03882, 0.31835, -0.07106, 0.94451,0.44, 1.18, -0.35,0.01059, 0.34554, -0.00390, 0.93833,1.29, 40.43, 0.00,0.65, -0.02, 0.76,0.76, 0.00, -0.65,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.49, 1.17, -0.39,0.00822, 0.33035, -0.00288, 0.94382,1.00, 38.58, 0.00,0.62, -0.02, 0.78,0.78, 0.00, -0.62,0.01, 1.00, 0.01,TrackingSpace,0.9980469,1.07, 1.17, 0.34,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.888695,2435,moving,0.44, 1.18, -0.35,-0.03771, 0.31931, -0.07158, 0.94419,0.50, 1.17, -0.39,-0.03771, 0.31931, -0.07158, 0.94419,0.47, 1.17, -0.37,-0.03771, 0.31931, -0.07158, 0.94419,0.44, 1.18, -0.35,0.01059, 0.34554, -0.00390, 0.93833,1.29, 40.43, 0.00,0.65, -0.02, 0.76,0.76, 0.00, -0.65,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.49, 1.17, -0.39,0.00822, 0.33035, -0.00288, 0.94382,1.00, 38.58, 0.00,0.62, -0.02, 0.78,0.78, 0.00, -0.62,0.01, 1.00, 0.01,TrackingSpace,0.9980469,1.07, 1.17, 0.34,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.902857,2436,moving,0.44, 1.18, -0.35,-0.03654, 0.32029, -0.07208, 0.94387,0.50, 1.17, -0.39,-0.03654, 0.32029, -0.07208, 0.94387,0.47, 1.17, -0.37,-0.03654, 0.32029, -0.07208, 0.94387,0.44, 1.18, -0.35,0.01059, 0.34554, -0.00390, 0.93833,1.29, 40.43, 0.00,0.65, -0.02, 0.76,0.76, 0.00, -0.65,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.49, 1.17, -0.39,0.00822, 0.33035, -0.00288, 0.94382,1.00, 38.58, 0.00,0.62, -0.02, 0.78,0.78, 0.00, -0.62,0.01, 1.00, 0.01,TrackingSpace,0.9980469,1.08, 1.17, 0.34,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.916798,2437,moving,0.44, 1.18, -0.35,-0.03546, 0.32131, -0.07258, 0.94352,0.50, 1.17, -0.39,-0.03546, 0.32131, -0.07258, 0.94352,0.47, 1.17, -0.37,-0.03546, 0.32131, -0.07258, 0.94352,0.44, 1.18, -0.35,0.01310, 0.34768, -0.00486, 0.93751,1.60, 40.70, 0.00,0.65, -0.03, 0.76,0.76, 0.00, -0.65,0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.49, 1.17, -0.39,0.01074, 0.33250, -0.00379, 0.94304,1.31, 38.84, 0.00,0.63, -0.02, 0.78,0.78, 0.00, -0.63,0.01, 1.00, 0.02,TrackingSpace,0.9980469,1.08, 1.16, 0.34,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.930720,2438,moving,0.44, 1.18, -0.35,-0.03438, 0.32234, -0.07298, 0.94318,0.50, 1.17, -0.39,-0.03438, 0.32234, -0.07298, 0.94318,0.47, 1.17, -0.37,-0.03438, 0.32234, -0.07298, 0.94318,0.44, 1.18, -0.35,0.01310, 0.34768, -0.00486, 0.93751,1.60, 40.70, 0.00,0.65, -0.03, 0.76,0.76, 0.00, -0.65,0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.49, 1.17, -0.39,0.01074, 0.33250, -0.00379, 0.94304,1.31, 38.84, 0.00,0.63, -0.02, 0.78,0.78, 0.00, -0.63,0.01, 1.00, 0.02,TrackingSpace,0.9980469,1.08, 1.16, 0.34,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.944335,2439,moving,0.44, 1.18, -0.35,-0.03337, 0.32344, -0.07343, 0.94280,0.50, 1.17, -0.39,-0.03337, 0.32344, -0.07343, 0.94280,0.47, 1.17, -0.37,-0.03337, 0.32344, -0.07343, 0.94280,0.44, 1.18, -0.35,0.01350, 0.34820, -0.00501, 0.93731,1.65, 40.76, 0.00,0.65, -0.03, 0.76,0.76, 0.00, -0.65,0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.49, 1.17, -0.39,0.01136, 0.33448, -0.00403, 0.94233,1.38, 39.08, 0.00,0.63, -0.02, 0.78,0.78, 0.00, -0.63,0.02, 1.00, 0.02,TrackingSpace,0.9980469,1.09, 1.16, 0.34,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.958539,2440,moving,0.44, 1.18, -0.35,-0.03229, 0.32448, -0.07390, 0.94245,0.50, 1.17, -0.39,-0.03229, 0.32448, -0.07390, 0.94245,0.47, 1.17, -0.37,-0.03229, 0.32448, -0.07390, 0.94245,0.44, 1.18, -0.35,0.01350, 0.34820, -0.00501, 0.93731,1.65, 40.76, 0.00,0.65, -0.03, 0.76,0.76, 0.00, -0.65,0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.49, 1.17, -0.39,0.01136, 0.33448, -0.00403, 0.94233,1.38, 39.08, 0.00,0.63, -0.02, 0.78,0.78, 0.00, -0.63,0.02, 1.00, 0.02,TrackingSpace,0.9980469,1.09, 1.16, 0.34,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.972589,2441,moving,0.44, 1.18, -0.35,-0.03121, 0.32541, -0.07424, 0.94214,0.50, 1.17, -0.39,-0.03121, 0.32541, -0.07424, 0.94214,0.47, 1.17, -0.37,-0.03121, 0.32541, -0.07424, 0.94214,0.44, 1.18, -0.35,0.01350, 0.34820, -0.00501, 0.93731,1.65, 40.76, 0.00,0.65, -0.03, 0.76,0.76, 0.00, -0.65,0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.49, 1.17, -0.39,0.01136, 0.33448, -0.00403, 0.94233,1.38, 39.08, 0.00,0.63, -0.02, 0.78,0.78, 0.00, -0.63,0.02, 1.00, 0.02,TrackingSpace,0.9980469,1.09, 1.15, 0.34,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.986114,2442,moving,0.44, 1.18, -0.35,-0.03017, 0.32633, -0.07472, 0.94182,0.50, 1.17, -0.39,-0.03017, 0.32633, -0.07472, 0.94182,0.47, 1.17, -0.37,-0.03017, 0.32633, -0.07472, 0.94182,0.44, 1.18, -0.35,0.01171, 0.35118, -0.00439, 0.93623,1.43, 41.12, 0.00,0.66, -0.03, 0.75,0.75, 0.00, -0.66,0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.49, 1.17, -0.39,0.00955, 0.33745, -0.00343, 0.94129,1.16, 39.45, 0.00,0.64, -0.02, 0.77,0.77, 0.00, -0.64,0.01, 1.00, 0.02,TrackingSpace,0.9980469,1.09, 1.15, 0.34,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:29.000359,2443,moving,0.44, 1.18, -0.35,-0.02914, 0.32715, -0.07515, 0.94153,0.50, 1.17, -0.39,-0.02914, 0.32715, -0.07515, 0.94153,0.47, 1.17, -0.37,-0.02914, 0.32715, -0.07515, 0.94153,0.44, 1.18, -0.35,0.01171, 0.35118, -0.00439, 0.93623,1.43, 41.12, 0.00,0.66, -0.03, 0.75,0.75, 0.00, -0.66,0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.49, 1.17, -0.39,0.00955, 0.33745, -0.00343, 0.94129,1.16, 39.45, 0.00,0.64, -0.02, 0.77,0.77, 0.00, -0.64,0.01, 1.00, 0.02,TrackingSpace,0.9980469,1.10, 1.15, 0.34,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:29.014393,2444,moving,0.44, 1.18, -0.35,-0.02820, 0.32802, -0.07558, 0.94122,0.50, 1.17, -0.39,-0.02820, 0.32802, -0.07558, 0.94122,0.47, 1.17, -0.37,-0.02820, 0.32802, -0.07558, 0.94122,0.44, 1.18, -0.35,0.01525, 0.35849, -0.00586, 0.93339,1.87, 42.02, 0.00,0.67, -0.03, 0.74,0.74, 0.00, -0.67,0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.50, 1.17, -0.39,0.01252, 0.34089, -0.00454, 0.94001,1.53, 39.87, 0.00,0.64, -0.03, 0.77,0.77, 0.00, -0.64,0.02, 1.00, 0.02,TrackingSpace,0.9980469,1.10, 1.15, 0.34,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:29.027904,2445,moving,0.44, 1.18, -0.35,-0.02720, 0.32880, -0.07604, 0.94094,0.50, 1.17, -0.39,-0.02720, 0.32880, -0.07604, 0.94094,0.47, 1.17, -0.37,-0.02720, 0.32880, -0.07604, 0.94094,0.44, 1.18, -0.35,0.01525, 0.35849, -0.00586, 0.93339,1.87, 42.02, 0.00,0.67, -0.03, 0.74,0.74, 0.00, -0.67,0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.50, 1.17, -0.39,0.01252, 0.34089, -0.00454, 0.94001,1.53, 39.87, 0.00,0.64, -0.03, 0.77,0.77, 0.00, -0.64,0.02, 1.00, 0.02,TrackingSpace,0.9980469,1.10, 1.14, 0.34,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:29.041977,2446,moving,0.45, 1.18, -0.35,-0.02626, 0.32963, -0.07653, 0.94064,0.50, 1.17, -0.39,-0.02626, 0.32963, -0.07653, 0.94064,0.47, 1.17, -0.37,-0.02626, 0.32963, -0.07653, 0.94064,0.45, 1.18, -0.35,0.01948, 0.36011, -0.00752, 0.93268,2.39, 42.22, 0.00,0.67, -0.04, 0.74,0.74, 0.00, -0.67,0.03, 1.00, 0.03,TrackingSpace,0.9980469,0.50, 1.17, -0.39,0.01678, 0.34253, -0.00612, 0.93934,2.05, 40.07, 0.00,0.64, -0.04, 0.76,0.77, 0.00, -0.64,0.02, 1.00, 0.03,TrackingSpace,0.9980469,1.11, 1.14, 0.34,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:29.055983,2447,moving,0.45, 1.18, -0.35,-0.02526, 0.33042, -0.07704, 0.94035,0.50, 1.17, -0.39,-0.02526, 0.33042, -0.07704, 0.94035,0.47, 1.17, -0.37,-0.02526, 0.33042, -0.07704, 0.94035,0.45, 1.18, -0.35,0.01948, 0.36011, -0.00752, 0.93268,2.39, 42.22, 0.00,0.67, -0.04, 0.74,0.74, 0.00, -0.67,0.03, 1.00, 0.03,TrackingSpace,0.9980469,0.50, 1.17, -0.39,0.01678, 0.34253, -0.00612, 0.93934,2.05, 40.07, 0.00,0.64, -0.04, 0.76,0.77, 0.00, -0.64,0.02, 1.00, 0.03,TrackingSpace,0.9980469,1.11, 1.14, 0.34,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:29.069630,2448,moving,0.45, 1.18, -0.35,-0.02421, 0.33115, -0.07763, 0.94007,0.50, 1.16, -0.39,-0.02421, 0.33115, -0.07763, 0.94007,0.47, 1.17, -0.37,-0.02421, 0.33115, -0.07763, 0.94007,0.45, 1.18, -0.35,0.01948, 0.36011, -0.00752, 0.93268,2.39, 42.22, 0.00,0.67, -0.04, 0.74,0.74, 0.00, -0.67,0.03, 1.00, 0.03,TrackingSpace,0.9980469,0.50, 1.17, -0.39,0.01678, 0.34253, -0.00612, 0.93934,2.05, 40.07, 0.00,0.64, -0.04, 0.76,0.77, 0.00, -0.64,0.02, 1.00, 0.03,TrackingSpace,0.9980469,1.11, 1.13, 0.34,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:29.083908,2449,moving,0.45, 1.18, -0.35,-0.02311, 0.33189, -0.07813, 0.93979,0.50, 1.16, -0.39,-0.02311, 0.33189, -0.07813, 0.93979,0.47, 1.17, -0.37,-0.02311, 0.33189, -0.07813, 0.93979,0.45, 1.18, -0.35,0.02163, 0.35903, -0.00832, 0.93304,2.66, 42.09, 0.00,0.67, -0.05, 0.74,0.74, 0.00, -0.67,0.03, 1.00, 0.03,TrackingSpace,0.9980469,0.50, 1.16, -0.39,0.01914, 0.34279, -0.00699, 0.93919,2.34, 40.10, 0.00,0.64, -0.04, 0.76,0.76, 0.00, -0.64,0.03, 1.00, 0.03,TrackingSpace,0.9980469,1.12, 1.13, 0.34,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:29.097768,2450,moving,0.45, 1.18, -0.35,-0.02186, 0.33251, -0.07862, 0.93956,0.50, 1.16, -0.39,-0.02186, 0.33251, -0.07862, 0.93956,0.47, 1.17, -0.37,-0.02186, 0.33251, -0.07862, 0.93956,0.45, 1.18, -0.35,0.02163, 0.35903, -0.00832, 0.93304,2.66, 42.09, 0.00,0.67, -0.05, 0.74,0.74, 0.00, -0.67,0.03, 1.00, 0.03,TrackingSpace,0.9980469,0.50, 1.16, -0.39,0.01914, 0.34279, -0.00699, 0.93919,2.34, 40.10, 0.00,0.64, -0.04, 0.76,0.76, 0.00, -0.64,0.03, 1.00, 0.03,TrackingSpace,0.9980469,1.12, 1.13, 0.34,0.00000, 0.00000, 0.00000, 1.00000
