Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 23:03:26.869590,3814,moving,0.32, 1.24, -0.02,-0.00749, 0.00142, -0.00637, 0.99995,0.39, 1.24, -0.02,-0.00749, 0.00142, -0.00637, 0.99995,0.36, 1.24, -0.02,-0.00749, 0.00142, -0.00637, 0.99995,0.33, 1.24, -0.02,0.16885, 0.11902, -0.02054, 0.97821,19.59, 13.87, 0.00,0.23, -0.34, 0.91,0.97, 0.00, -0.24,0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16941, 0.11235, -0.01944, 0.97893,19.64, 13.09, 0.00,0.21, -0.34, 0.92,0.97, 0.00, -0.23,0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.67, 0.76, 1.34,-0.00746, 0.00144, -0.00636, 0.99995
07/29/2023 23:03:26.883825,3815,moving,0.32, 1.24, -0.02,-0.00753, 0.00141, -0.00638, 0.99995,0.39, 1.24, -0.02,-0.00753, 0.00141, -0.00638, 0.99995,0.36, 1.24, -0.02,-0.00753, 0.00141, -0.00638, 0.99995,0.33, 1.24, -0.02,0.17550, 0.12071, -0.02169, 0.97681,20.37, 14.09, 0.00,0.23, -0.35, 0.91,0.97, 0.00, -0.24,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17608, 0.11411, -0.02055, 0.97752,20.42, 13.32, 0.00,0.22, -0.35, 0.91,0.97, 0.00, -0.23,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.67, 0.76, 1.34,-0.00749, 0.00142, -0.00637, 0.99995
07/29/2023 23:03:26.897703,3816,moving,0.32, 1.24, -0.02,-0.00756, 0.00141, -0.00637, 0.99995,0.39, 1.24, -0.02,-0.00756, 0.00141, -0.00637, 0.99995,0.36, 1.24, -0.02,-0.00756, 0.00141, -0.00637, 0.99995,0.33, 1.24, -0.02,0.17550, 0.12071, -0.02169, 0.97681,20.37, 14.09, 0.00,0.23, -0.35, 0.91,0.97, 0.00, -0.24,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17608, 0.11411, -0.02055, 0.97752,20.42, 13.32, 0.00,0.22, -0.35, 0.91,0.97, 0.00, -0.23,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.67, 0.76, 1.34,-0.00753, 0.00141, -0.00634, 0.99995
07/29/2023 23:03:26.911595,3817,moving,0.32, 1.24, -0.02,-0.00762, 0.00140, -0.00637, 0.99995,0.39, 1.24, -0.02,-0.00762, 0.00140, -0.00637, 0.99995,0.36, 1.24, -0.02,-0.00762, 0.00140, -0.00637, 0.99995,0.33, 1.24, -0.02,0.17232, 0.12269, -0.02164, 0.97713,20.00, 14.31, 0.00,0.23, -0.34, 0.91,0.97, 0.00, -0.25,0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17294, 0.11567, -0.02046, 0.97790,20.06, 13.49, 0.00,0.22, -0.34, 0.91,0.97, 0.00, -0.23,0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.67, 0.76, 1.34,-0.00758, 0.00142, -0.00637, 0.99995
07/29/2023 23:03:26.925208,3818,moving,0.32, 1.24, -0.02,-0.00761, 0.00141, -0.00636, 0.99995,0.39, 1.24, -0.02,-0.00761, 0.00141, -0.00636, 0.99995,0.36, 1.24, -0.02,-0.00761, 0.00141, -0.00636, 0.99995,0.33, 1.24, -0.02,0.17232, 0.12269, -0.02164, 0.97713,20.00, 14.31, 0.00,0.23, -0.34, 0.91,0.97, 0.00, -0.25,0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17294, 0.11567, -0.02046, 0.97790,20.06, 13.49, 0.00,0.22, -0.34, 0.91,0.97, 0.00, -0.23,0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.67, 0.75, 1.34,-0.00761, 0.00142, -0.00637, 0.99995
07/29/2023 23:03:26.939352,3819,moving,0.32, 1.24, -0.02,-0.00764, 0.00143, -0.00635, 0.99995,0.39, 1.24, -0.02,-0.00764, 0.00143, -0.00635, 0.99995,0.36, 1.24, -0.02,-0.00764, 0.00143, -0.00635, 0.99995,0.33, 1.24, -0.02,0.17547, 0.12077, -0.02169, 0.97681,20.37, 14.10, 0.00,0.23, -0.35, 0.91,0.97, 0.00, -0.24,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17605, 0.11417, -0.02056, 0.97752,20.42, 13.32, 0.00,0.22, -0.35, 0.91,0.97, 0.00, -0.23,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.67, 0.75, 1.34,-0.00761, 0.00143, -0.00637, 0.99995
07/29/2023 23:03:26.953258,3820,moving,0.32, 1.24, -0.02,-0.00770, 0.00145, -0.00636, 0.99995,0.39, 1.24, -0.02,-0.00770, 0.00145, -0.00636, 0.99995,0.36, 1.24, -0.02,-0.00770, 0.00145, -0.00636, 0.99995,0.33, 1.24, -0.02,0.17547, 0.12077, -0.02169, 0.97681,20.37, 14.10, 0.00,0.23, -0.35, 0.91,0.97, 0.00, -0.24,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17605, 0.11417, -0.02056, 0.97752,20.42, 13.32, 0.00,0.22, -0.35, 0.91,0.97, 0.00, -0.23,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.67, 0.75, 1.34,-0.00763, 0.00142, -0.00635, 0.99995
07/29/2023 23:03:26.966934,3821,moving,0.32, 1.24, -0.02,-0.00770, 0.00142, -0.00635, 0.99995,0.39, 1.24, -0.02,-0.00770, 0.00142, -0.00635, 0.99995,0.36, 1.24, -0.02,-0.00770, 0.00142, -0.00635, 0.99995,0.33, 1.24, -0.02,0.17547, 0.12077, -0.02169, 0.97681,20.37, 14.10, 0.00,0.23, -0.35, 0.91,0.97, 0.00, -0.24,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17605, 0.11417, -0.02056, 0.97752,20.42, 13.32, 0.00,0.22, -0.35, 0.91,0.97, 0.00, -0.23,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.67, 0.74, 1.34,-0.00768, 0.00144, -0.00635, 0.99995
07/29/2023 23:03:26.981000,3822,moving,0.32, 1.24, -0.02,-0.00769, 0.00140, -0.00635, 0.99995,0.39, 1.24, -0.02,-0.00769, 0.00140, -0.00635, 0.99995,0.36, 1.24, -0.02,-0.00769, 0.00140, -0.00635, 0.99995,0.33, 1.24, -0.02,0.17397, 0.11737, -0.02089, 0.97751,20.18, 13.69, 0.00,0.22, -0.35, 0.91,0.97, 0.00, -0.24,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17454, 0.11062, -0.01974, 0.97822,20.23, 12.90, 0.00,0.21, -0.35, 0.91,0.97, 0.00, -0.22,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.67, 0.74, 1.34,-0.00770, 0.00142, -0.00635, 0.99995
07/29/2023 23:03:26.994949,3823,moving,0.32, 1.24, -0.02,-0.00771, 0.00141, -0.00637, 0.99995,0.39, 1.24, -0.02,-0.00771, 0.00141, -0.00637, 0.99995,0.36, 1.24, -0.02,-0.00771, 0.00141, -0.00637, 0.99995,0.33, 1.24, -0.02,0.17397, 0.11737, -0.02089, 0.97751,20.18, 13.69, 0.00,0.22, -0.35, 0.91,0.97, 0.00, -0.24,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17454, 0.11062, -0.01974, 0.97822,20.23, 12.90, 0.00,0.21, -0.35, 0.91,0.97, 0.00, -0.22,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.67, 0.74, 1.34,-0.00769, 0.00141, -0.00635, 0.99995
07/29/2023 23:03:27.008614,3824,moving,0.32, 1.24, -0.02,-0.00777, 0.00140, -0.00636, 0.99995,0.39, 1.24, -0.02,-0.00777, 0.00140, -0.00636, 0.99995,0.36, 1.24, -0.02,-0.00777, 0.00140, -0.00636, 0.99995,0.33, 1.24, -0.02,0.17393, 0.11736, -0.02088, 0.97752,20.18, 13.69, 0.00,0.22, -0.34, 0.91,0.97, 0.00, -0.24,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17450, 0.11061, -0.01973, 0.97823,20.23, 12.90, 0.00,0.21, -0.35, 0.91,0.97, 0.00, -0.22,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.67, 0.73, 1.34,-0.00771, 0.00141, -0.00637, 0.99995
07/29/2023 23:03:27.022874,3825,moving,0.32, 1.24, -0.02,-0.00785, 0.00140, -0.00639, 0.99995,0.39, 1.24, -0.02,-0.00785, 0.00140, -0.00639, 0.99995,0.36, 1.24, -0.02,-0.00785, 0.00140, -0.00639, 0.99995,0.33, 1.24, -0.02,0.17393, 0.11736, -0.02088, 0.97752,20.18, 13.69, 0.00,0.22, -0.34, 0.91,0.97, 0.00, -0.24,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17450, 0.11061, -0.01973, 0.97823,20.23, 12.90, 0.00,0.21, -0.35, 0.91,0.97, 0.00, -0.22,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.67, 0.73, 1.34,-0.00776, 0.00138, -0.00636, 0.99995
07/29/2023 23:03:27.036837,3826,moving,0.32, 1.24, -0.02,-0.00793, 0.00139, -0.00638, 0.99995,0.39, 1.24, -0.02,-0.00793, 0.00139, -0.00638, 0.99995,0.36, 1.24, -0.02,-0.00793, 0.00139, -0.00638, 0.99995,0.33, 1.24, -0.02,0.17393, 0.11736, -0.02088, 0.97752,20.18, 13.69, 0.00,0.22, -0.34, 0.91,0.97, 0.00, -0.24,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17450, 0.11061, -0.01973, 0.97823,20.23, 12.90, 0.00,0.21, -0.35, 0.91,0.97, 0.00, -0.22,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.67, 0.73, 1.34,-0.00784, 0.00140, -0.00635, 0.99995
07/29/2023 23:03:27.050631,3827,moving,0.32, 1.24, -0.02,-0.00791, 0.00138, -0.00638, 0.99995,0.39, 1.24, -0.02,-0.00791, 0.00138, -0.00638, 0.99995,0.36, 1.24, -0.02,-0.00791, 0.00138, -0.00638, 0.99995,0.33, 1.24, -0.02,0.17382, 0.11734, -0.02086, 0.97754,20.17, 13.69, 0.00,0.22, -0.34, 0.91,0.97, 0.00, -0.24,0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17440, 0.11056, -0.01971, 0.97825,20.22, 12.90, 0.00,0.21, -0.35, 0.91,0.97, 0.00, -0.22,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.67, 0.73, 1.34,-0.00790, 0.00139, -0.00640, 0.99995
07/29/2023 23:03:27.064744,3828,moving,0.32, 1.24, -0.02,-0.00787, 0.00137, -0.00637, 0.99995,0.39, 1.24, -0.02,-0.00787, 0.00137, -0.00637, 0.99995,0.36, 1.24, -0.02,-0.00787, 0.00137, -0.00637, 0.99995,0.33, 1.24, -0.02,0.17382, 0.11734, -0.02086, 0.97754,20.17, 13.69, 0.00,0.22, -0.34, 0.91,0.97, 0.00, -0.24,0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17440, 0.11056, -0.01971, 0.97825,20.22, 12.90, 0.00,0.21, -0.35, 0.91,0.97, 0.00, -0.22,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.67, 0.72, 1.34,-0.00790, 0.00139, -0.00637, 0.99995
07/29/2023 23:03:27.078602,3829,moving,0.32, 1.24, -0.02,-0.00788, 0.00136, -0.00637, 0.99995,0.39, 1.24, -0.02,-0.00788, 0.00136, -0.00637, 0.99995,0.36, 1.24, -0.02,-0.00788, 0.00136, -0.00637, 0.99995,0.33, 1.24, -0.02,0.17334, 0.11419, -0.02024, 0.97801,20.10, 13.32, 0.00,0.22, -0.34, 0.91,0.97, 0.00, -0.23,0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17388, 0.10758, -0.01911, 0.97869,20.15, 12.55, 0.00,0.20, -0.34, 0.92,0.98, 0.00, -0.22,0.07, 0.94, 0.34,TrackingSpace,0.9980469,0.67, 0.72, 1.34,-0.00787, 0.00138, -0.00637, 0.99995
07/29/2023 23:03:27.092580,3830,moving,0.32, 1.24, -0.02,-0.00798, 0.00137, -0.00635, 0.99995,0.39, 1.24, -0.02,-0.00798, 0.00137, -0.00635, 0.99995,0.36, 1.24, -0.02,-0.00798, 0.00137, -0.00635, 0.99995,0.33, 1.24, -0.02,0.17334, 0.11419, -0.02024, 0.97801,20.10, 13.32, 0.00,0.22, -0.34, 0.91,0.97, 0.00, -0.23,0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17388, 0.10758, -0.01911, 0.97869,20.15, 12.55, 0.00,0.20, -0.34, 0.92,0.98, 0.00, -0.22,0.07, 0.94, 0.34,TrackingSpace,0.9980469,0.67, 0.72, 1.34,-0.00790, 0.00138, -0.00637, 0.99995
07/29/2023 23:03:27.106236,3831,moving,0.32, 1.24, -0.02,-0.00818, 0.00136, -0.00636, 0.99995,0.39, 1.24, -0.02,-0.00818, 0.00136, -0.00636, 0.99995,0.36, 1.24, -0.02,-0.00818, 0.00136, -0.00636, 0.99995,0.33, 1.24, -0.02,0.17400, 0.11166, -0.01986, 0.97819,20.17, 13.02, 0.00,0.21, -0.34, 0.91,0.97, 0.00, -0.23,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17455, 0.10469, -0.01867, 0.97889,20.22, 12.21, 0.00,0.20, -0.35, 0.92,0.98, 0.00, -0.21,0.07, 0.94, 0.34,TrackingSpace,0.9980469,0.67, 0.71, 1.34,-0.00798, 0.00138, -0.00637, 0.99995
07/29/2023 23:03:27.120451,3832,moving,0.32, 1.24, -0.02,-0.00830, 0.00136, -0.00634, 0.99994,0.39, 1.24, -0.02,-0.00830, 0.00136, -0.00634, 0.99994,0.36, 1.24, -0.02,-0.00830, 0.00136, -0.00634, 0.99994,0.33, 1.24, -0.02,0.17400, 0.11166, -0.01986, 0.97819,20.17, 13.02, 0.00,0.21, -0.34, 0.91,0.97, 0.00, -0.23,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17455, 0.10469, -0.01867, 0.97889,20.22, 12.21, 0.00,0.20, -0.35, 0.92,0.98, 0.00, -0.21,0.07, 0.94, 0.34,TrackingSpace,0.9980469,0.67, 0.71, 1.34,-0.00816, 0.00137, -0.00636, 0.99995
07/29/2023 23:03:27.134403,3833,moving,0.32, 1.24, -0.02,-0.00848, 0.00135, -0.00634, 0.99994,0.39, 1.24, -0.02,-0.00848, 0.00135, -0.00634, 0.99994,0.36, 1.24, -0.02,-0.00848, 0.00135, -0.00634, 0.99994,0.33, 1.24, -0.02,0.17400, 0.11166, -0.01986, 0.97819,20.17, 13.02, 0.00,0.21, -0.34, 0.91,0.97, 0.00, -0.23,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17455, 0.10469, -0.01867, 0.97889,20.22, 12.21, 0.00,0.20, -0.35, 0.92,0.98, 0.00, -0.21,0.07, 0.94, 0.34,TrackingSpace,0.9980469,0.67, 0.71, 1.34,-0.00834, 0.00136, -0.00634, 0.99994
07/29/2023 23:03:27.147996,3834,moving,0.32, 1.24, -0.02,-0.00843, 0.00137, -0.00634, 0.99994,0.39, 1.24, -0.02,-0.00843, 0.00137, -0.00634, 0.99994,0.36, 1.24, -0.02,-0.00843, 0.00137, -0.00634, 0.99994,0.33, 1.24, -0.02,0.17789, 0.11000, -0.02001, 0.97768,20.62, 12.84, 0.00,0.21, -0.35, 0.91,0.98, 0.00, -0.22,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17842, 0.10335, -0.01885, 0.97833,20.67, 12.06, 0.00,0.20, -0.35, 0.91,0.98, 0.00, -0.21,0.07, 0.94, 0.35,TrackingSpace,0.9980469,0.67, 0.71, 1.34,-0.00844, 0.00138, -0.00633, 0.99994
07/29/2023 23:03:27.162174,3835,moving,0.32, 1.24, -0.02,-0.00826, 0.00139, -0.00636, 0.99994,0.39, 1.24, -0.02,-0.00826, 0.00139, -0.00636, 0.99994,0.36, 1.24, -0.02,-0.00826, 0.00139, -0.00636, 0.99994,0.33, 1.24, -0.02,0.17789, 0.11000, -0.02001, 0.97768,20.62, 12.84, 0.00,0.21, -0.35, 0.91,0.98, 0.00, -0.22,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17842, 0.10335, -0.01885, 0.97833,20.67, 12.06, 0.00,0.20, -0.35, 0.91,0.98, 0.00, -0.21,0.07, 0.94, 0.35,TrackingSpace,0.9980469,0.67, 0.70, 1.34,-0.00841, 0.00137, -0.00635, 0.99994
07/29/2023 23:03:27.176034,3836,moving,0.32, 1.24, -0.02,-0.00796, 0.00138, -0.00639, 0.99995,0.39, 1.24, -0.02,-0.00796, 0.00138, -0.00639, 0.99995,0.36, 1.24, -0.02,-0.00796, 0.00138, -0.00639, 0.99995,0.33, 1.24, -0.02,0.18412, 0.10960, -0.02066, 0.97656,21.35, 12.81, 0.00,0.21, -0.36, 0.91,0.98, 0.00, -0.22,0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.18467, 0.10293, -0.01945, 0.97720,21.40, 12.03, 0.00,0.19, -0.36, 0.91,0.98, 0.00, -0.21,0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.67, 0.70, 1.34,-0.00822, 0.00137, -0.00637, 0.99995
07/29/2023 23:03:27.189819,3837,moving,0.32, 1.24, -0.02,-0.00757, 0.00138, -0.00643, 0.99995,0.39, 1.24, -0.02,-0.00757, 0.00138, -0.00643, 0.99995,0.36, 1.24, -0.02,-0.00757, 0.00138, -0.00643, 0.99995,0.33, 1.24, -0.02,0.18412, 0.10960, -0.02066, 0.97656,21.35, 12.81, 0.00,0.21, -0.36, 0.91,0.98, 0.00, -0.22,0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.18467, 0.10293, -0.01945, 0.97720,21.40, 12.03, 0.00,0.19, -0.36, 0.91,0.98, 0.00, -0.21,0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.67, 0.70, 1.34,-0.00796, 0.00137, -0.00640, 0.99995
07/29/2023 23:03:27.204031,3838,moving,0.32, 1.24, -0.02,-0.00745, 0.00139, -0.00637, 0.99995,0.39, 1.24, -0.02,-0.00745, 0.00139, -0.00637, 0.99995,0.36, 1.24, -0.02,-0.00745, 0.00139, -0.00637, 0.99995,0.33, 1.24, -0.02,0.18412, 0.10960, -0.02066, 0.97656,21.35, 12.81, 0.00,0.21, -0.36, 0.91,0.98, 0.00, -0.22,0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.18467, 0.10293, -0.01945, 0.97720,21.40, 12.03, 0.00,0.19, -0.36, 0.91,0.98, 0.00, -0.21,0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.67, 0.69, 1.34,-0.00758, 0.00137, -0.00642, 0.99995
07/29/2023 23:03:27.218082,3839,moving,0.32, 1.24, -0.02,-0.00737, 0.00141, -0.00640, 0.99995,0.39, 1.24, -0.02,-0.00737, 0.00141, -0.00640, 0.99995,0.36, 1.24, -0.02,-0.00737, 0.00141, -0.00640, 0.99995,0.33, 1.24, -0.02,0.18512, 0.10870, -0.02061, 0.97647,21.47, 12.70, 0.00,0.20, -0.37, 0.91,0.98, 0.00, -0.22,0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.18568, 0.10202, -0.01939, 0.97711,21.52, 11.92, 0.00,0.19, -0.37, 0.91,0.98, 0.00, -0.21,0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.67, 0.69, 1.34,-0.00746, 0.00139, -0.00639, 0.99995
07/29/2023 23:03:27.231878,3840,moving,0.32, 1.24, -0.02,-0.00737, 0.00139, -0.00639, 0.99995,0.39, 1.24, -0.02,-0.00737, 0.00139, -0.00639, 0.99995,0.36, 1.24, -0.02,-0.00737, 0.00139, -0.00639, 0.99995,0.33, 1.24, -0.02,0.18512, 0.10870, -0.02061, 0.97647,21.47, 12.70, 0.00,0.20, -0.37, 0.91,0.98, 0.00, -0.22,0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.18568, 0.10202, -0.01939, 0.97711,21.52, 11.92, 0.00,0.19, -0.37, 0.91,0.98, 0.00, -0.21,0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.67, 0.69, 1.34,-0.00739, 0.00143, -0.00643, 0.99995
07/29/2023 23:03:27.245521,3841,moving,0.32, 1.24, -0.02,-0.00753, 0.00141, -0.00638, 0.99995,0.39, 1.24, -0.02,-0.00753, 0.00141, -0.00638, 0.99995,0.36, 1.24, -0.02,-0.00753, 0.00141, -0.00638, 0.99995,0.33, 1.24, -0.02,0.18548, 0.10872, -0.02065, 0.97640,21.51, 12.71, 0.00,0.20, -0.37, 0.91,0.98, 0.00, -0.22,0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.18603, 0.10204, -0.01943, 0.97704,21.56, 11.92, 0.00,0.19, -0.37, 0.91,0.98, 0.00, -0.21,0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.67, 0.68, 1.34,-0.00742, 0.00141, -0.00641, 0.99995
07/29/2023 23:03:27.259644,3842,moving,0.32, 1.24, -0.02,-0.00771, 0.00141, -0.00640, 0.99995,0.39, 1.24, -0.02,-0.00771, 0.00141, -0.00640, 0.99995,0.36, 1.24, -0.02,-0.00771, 0.00141, -0.00640, 0.99995,0.33, 1.24, -0.02,0.18548, 0.10872, -0.02065, 0.97640,21.51, 12.71, 0.00,0.20, -0.37, 0.91,0.98, 0.00, -0.22,0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.18603, 0.10204, -0.01943, 0.97704,21.56, 11.92, 0.00,0.19, -0.37, 0.91,0.98, 0.00, -0.21,0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.67, 0.68, 1.34,-0.00756, 0.00143, -0.00638, 0.99995
07/29/2023 23:03:27.273602,3843,moving,0.32, 1.24, -0.02,-0.00787, 0.00144, -0.00637, 0.99995,0.39, 1.24, -0.02,-0.00787, 0.00144, -0.00637, 0.99995,0.36, 1.24, -0.02,-0.00787, 0.00144, -0.00637, 0.99995,0.33, 1.24, -0.02,0.18537, 0.10990, -0.02087, 0.97628,21.50, 12.85, 0.00,0.21, -0.37, 0.91,0.97, 0.00, -0.22,0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.18593, 0.10323, -0.01965, 0.97693,21.55, 12.06, 0.00,0.19, -0.37, 0.91,0.98, 0.00, -0.21,0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.67, 0.68, 1.34,-0.00772, 0.00143, -0.00638, 0.99995
07/29/2023 23:03:27.287376,3844,moving,0.32, 1.24, -0.02,-0.00804, 0.00144, -0.00637, 0.99995,0.39, 1.24, -0.02,-0.00804, 0.00144, -0.00637, 0.99995,0.36, 1.24, -0.02,-0.00804, 0.00144, -0.00637, 0.99995,0.33, 1.24, -0.02,0.18537, 0.10990, -0.02087, 0.97628,21.50, 12.85, 0.00,0.21, -0.37, 0.91,0.97, 0.00, -0.22,0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.18593, 0.10323, -0.01965, 0.97693,21.55, 12.06, 0.00,0.19, -0.37, 0.91,0.98, 0.00, -0.21,0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.67, 0.68, 1.34,-0.00787, 0.00142, -0.00636, 0.99995
07/29/2023 23:03:27.301774,3845,moving,0.32, 1.24, -0.02,-0.00817, 0.00144, -0.00635, 0.99995,0.39, 1.24, -0.02,-0.00817, 0.00144, -0.00635, 0.99995,0.36, 1.24, -0.02,-0.00817, 0.00144, -0.00635, 0.99995,0.33, 1.24, -0.02,0.18537, 0.10990, -0.02087, 0.97628,21.50, 12.85, 0.00,0.21, -0.37, 0.91,0.97, 0.00, -0.22,0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.18593, 0.10323, -0.01965, 0.97693,21.55, 12.06, 0.00,0.19, -0.37, 0.91,0.98, 0.00, -0.21,0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.67, 0.67, 1.34,-0.00804, 0.00142, -0.00635, 0.99995
07/29/2023 23:03:27.315203,3846,moving,0.32, 1.24, -0.02,-0.00781, 0.00212, -0.00653, 0.99995,0.39, 1.24, -0.02,-0.00781, 0.00212, -0.00653, 0.99995,0.36, 1.24, -0.02,-0.00781, 0.00212, -0.00653, 0.99995,0.33, 1.24, -0.02,0.18001, 0.11224, -0.02068, 0.97702,20.88, 13.11, 0.00,0.21, -0.36, 0.91,0.97, 0.00, -0.23,0.08, 0.93, 0.35,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.18056, 0.10559, -0.01950, 0.97768,20.93, 12.33, 0.00,0.20, -0.36, 0.91,0.98, 0.00, -0.21,0.08, 0.93, 0.35,TrackingSpace,0.9980469,0.67, 0.67, 1.34,-0.00816, 0.00145, -0.00636, 0.99995
