Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:36:38.821592,738,static,-0.92, 1.51, 0.56,-0.04194, -0.70143, -0.02625, 0.71102,-0.92, 1.51, 0.62,-0.04194, -0.70143, -0.02625, 0.71102,-0.92, 1.51, 0.59,-0.04194, -0.70143, -0.02625, 0.71102,-0.92, 1.51, 0.56,0.03062, -0.61520, 0.02392, 0.78741,4.45, 284.00, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03076, -0.63126, 0.02507, 0.77455,4.55, 281.64, 0.00,-0.98, -0.08, 0.20,0.20, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.24, 1.42,-0.04190, -0.70150, -0.02592, 0.71097
07/20/2023 14:36:38.835337,739,static,-0.92, 1.51, 0.56,-0.04179, -0.70127, -0.02664, 0.71118,-0.92, 1.51, 0.62,-0.04179, -0.70127, -0.02664, 0.71118,-0.92, 1.51, 0.59,-0.04179, -0.70127, -0.02664, 0.71118,-0.92, 1.51, 0.56,0.03149, -0.61437, 0.02455, 0.78801,4.58, 284.12, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03161, -0.62859, 0.02558, 0.77667,4.66, 282.03, 0.00,-0.97, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.25, 1.42,-0.04191, -0.70141, -0.02625, 0.71104
07/20/2023 14:36:38.848889,740,static,-0.92, 1.51, 0.56,-0.04188, -0.70120, -0.02681, 0.71123,-0.92, 1.51, 0.62,-0.04188, -0.70120, -0.02681, 0.71123,-0.92, 1.51, 0.59,-0.04188, -0.70120, -0.02681, 0.71123,-0.92, 1.51, 0.56,0.03149, -0.61437, 0.02455, 0.78801,4.58, 284.12, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03161, -0.62859, 0.02558, 0.77667,4.66, 282.03, 0.00,-0.97, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.25, 1.42,-0.04179, -0.70127, -0.02664, 0.71118
07/20/2023 14:36:38.863042,741,static,-0.92, 1.51, 0.56,-0.04188, -0.70109, -0.02688, 0.71134,-0.92, 1.51, 0.62,-0.04188, -0.70109, -0.02688, 0.71134,-0.92, 1.51, 0.59,-0.04188, -0.70109, -0.02688, 0.71134,-0.92, 1.51, 0.56,0.03114, -0.61424, 0.02427, 0.78813,4.52, 284.14, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03124, -0.62808, 0.02525, 0.77711,4.60, 282.11, 0.00,-0.97, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.25, 1.42,-0.04190, -0.70119, -0.02680, 0.71124
07/20/2023 14:36:38.876933,742,static,-0.92, 1.51, 0.56,-0.04188, -0.70100, -0.02694, 0.71142,-0.92, 1.51, 0.62,-0.04188, -0.70100, -0.02694, 0.71142,-0.92, 1.51, 0.59,-0.04188, -0.70100, -0.02694, 0.71142,-0.92, 1.51, 0.56,0.03114, -0.61424, 0.02427, 0.78813,4.52, 284.14, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03124, -0.62808, 0.02525, 0.77711,4.60, 282.11, 0.00,-0.97, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.25, 1.42,-0.04187, -0.70109, -0.02688, 0.71134
07/20/2023 14:36:38.890579,743,static,-0.92, 1.51, 0.56,-0.04188, -0.70090, -0.02698, 0.71152,-0.92, 1.51, 0.62,-0.04188, -0.70090, -0.02698, 0.71152,-0.92, 1.51, 0.59,-0.04188, -0.70090, -0.02698, 0.71152,-0.92, 1.51, 0.56,0.03073, -0.61363, 0.02391, 0.78864,4.46, 284.23, 0.00,-0.97, -0.08, 0.25,0.25, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03083, -0.62791, 0.02491, 0.77728,4.54, 282.14, 0.00,-0.97, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.25, 1.42,-0.04189, -0.70101, -0.02695, 0.71141
07/20/2023 14:36:38.904725,744,static,-0.92, 1.51, 0.56,-0.04183, -0.70084, -0.02711, 0.71158,-0.92, 1.51, 0.62,-0.04183, -0.70084, -0.02711, 0.71158,-0.92, 1.51, 0.59,-0.04183, -0.70084, -0.02711, 0.71158,-0.92, 1.51, 0.56,0.03073, -0.61363, 0.02391, 0.78864,4.46, 284.23, 0.00,-0.97, -0.08, 0.25,0.25, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03083, -0.62791, 0.02491, 0.77728,4.54, 282.14, 0.00,-0.97, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.25, 1.42,-0.04189, -0.70091, -0.02699, 0.71151
07/20/2023 14:36:38.918817,745,static,-0.92, 1.51, 0.56,-0.04187, -0.70078, -0.02718, 0.71163,-0.92, 1.51, 0.62,-0.04187, -0.70078, -0.02718, 0.71163,-0.92, 1.51, 0.59,-0.04187, -0.70078, -0.02718, 0.71163,-0.92, 1.51, 0.56,0.03073, -0.61363, 0.02391, 0.78864,4.46, 284.23, 0.00,-0.97, -0.08, 0.25,0.25, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03083, -0.62791, 0.02491, 0.77728,4.54, 282.14, 0.00,-0.97, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.25, 1.42,-0.04187, -0.70083, -0.02713, 0.71158
07/20/2023 14:36:38.932466,746,static,-0.92, 1.51, 0.56,-0.04185, -0.70071, -0.02723, 0.71170,-0.92, 1.51, 0.62,-0.04185, -0.70071, -0.02723, 0.71170,-0.92, 1.51, 0.59,-0.04185, -0.70071, -0.02723, 0.71170,-0.92, 1.51, 0.56,0.03063, -0.61341, 0.02382, 0.78881,4.45, 284.26, 0.00,-0.97, -0.08, 0.25,0.25, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03073, -0.62788, 0.02482, 0.77731,4.53, 282.14, 0.00,-0.97, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.25, 1.43,-0.04186, -0.70078, -0.02718, 0.71163
07/20/2023 14:36:38.945977,747,static,-0.92, 1.51, 0.56,-0.04185, -0.70068, -0.02724, 0.71172,-0.92, 1.51, 0.62,-0.04185, -0.70068, -0.02724, 0.71172,-0.92, 1.51, 0.59,-0.04185, -0.70068, -0.02724, 0.71172,-0.92, 1.51, 0.56,0.03063, -0.61341, 0.02382, 0.78881,4.45, 284.26, 0.00,-0.97, -0.08, 0.25,0.25, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03073, -0.62788, 0.02482, 0.77731,4.53, 282.14, 0.00,-0.97, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.25, 1.43,-0.04184, -0.70073, -0.02725, 0.71168
07/20/2023 14:36:38.960511,748,static,-0.92, 1.51, 0.56,-0.04183, -0.70066, -0.02720, 0.71175,-0.92, 1.51, 0.62,-0.04183, -0.70066, -0.02720, 0.71175,-0.92, 1.51, 0.59,-0.04183, -0.70066, -0.02720, 0.71175,-0.92, 1.51, 0.56,0.03052, -0.61325, 0.02373, 0.78894,4.43, 284.28, 0.00,-0.97, -0.08, 0.25,0.25, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03062, -0.62797, 0.02474, 0.77724,4.51, 282.13, 0.00,-0.97, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.25, 1.43,-0.04185, -0.70068, -0.02724, 0.71173
07/20/2023 14:36:38.974440,749,static,-0.92, 1.51, 0.56,-0.04184, -0.70065, -0.02715, 0.71176,-0.92, 1.51, 0.62,-0.04184, -0.70065, -0.02715, 0.71176,-0.92, 1.51, 0.59,-0.04184, -0.70065, -0.02715, 0.71176,-0.92, 1.51, 0.56,0.03052, -0.61325, 0.02373, 0.78894,4.43, 284.28, 0.00,-0.97, -0.08, 0.25,0.25, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03062, -0.62797, 0.02474, 0.77724,4.51, 282.13, 0.00,-0.97, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.25, 1.43,-0.04183, -0.70069, -0.02718, 0.71172
07/20/2023 14:36:38.987878,750,static,-0.92, 1.51, 0.56,-0.04182, -0.70064, -0.02713, 0.71177,-0.92, 1.51, 0.62,-0.04182, -0.70064, -0.02713, 0.71177,-0.92, 1.51, 0.59,-0.04182, -0.70064, -0.02713, 0.71177,-0.92, 1.51, 0.56,0.03052, -0.61325, 0.02373, 0.78894,4.43, 284.28, 0.00,-0.97, -0.08, 0.25,0.25, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03062, -0.62797, 0.02474, 0.77724,4.51, 282.13, 0.00,-0.97, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.25, 1.43,-0.04186, -0.70066, -0.02714, 0.71175
07/20/2023 14:36:39.001891,751,static,-0.92, 1.51, 0.56,-0.04185, -0.70067, -0.02717, 0.71174,-0.92, 1.51, 0.62,-0.04185, -0.70067, -0.02717, 0.71174,-0.92, 1.51, 0.59,-0.04185, -0.70067, -0.02717, 0.71174,-0.92, 1.51, 0.56,0.03060, -0.61168, 0.02369, 0.79016,4.44, 284.51, 0.00,-0.97, -0.08, 0.25,0.25, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03071, -0.62784, 0.02480, 0.77734,4.52, 282.15, 0.00,-0.97, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.25, 1.43,-0.04184, -0.70065, -0.02713, 0.71176
07/20/2023 14:36:39.016019,752,static,-0.92, 1.51, 0.56,-0.04187, -0.70069, -0.02723, 0.71171,-0.92, 1.51, 0.62,-0.04187, -0.70069, -0.02723, 0.71171,-0.92, 1.51, 0.59,-0.04187, -0.70069, -0.02723, 0.71171,-0.92, 1.51, 0.56,0.03060, -0.61168, 0.02369, 0.79016,4.44, 284.51, 0.00,-0.97, -0.08, 0.25,0.25, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03071, -0.62784, 0.02480, 0.77734,4.52, 282.15, 0.00,-0.97, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.25, 1.43,-0.04186, -0.70067, -0.02718, 0.71173
07/20/2023 14:36:39.029902,753,static,-0.92, 1.51, 0.56,-0.04185, -0.70076, -0.02731, 0.71165,-0.92, 1.51, 0.62,-0.04185, -0.70076, -0.02731, 0.71165,-0.92, 1.51, 0.59,-0.04185, -0.70076, -0.02731, 0.71165,-0.92, 1.51, 0.56,0.03059, -0.61378, 0.02381, 0.78852,4.44, 284.21, 0.00,-0.97, -0.08, 0.24,0.25, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03067, -0.62672, 0.02470, 0.77825,4.51, 282.31, 0.00,-0.97, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.25, 1.43,-0.04186, -0.70070, -0.02725, 0.71171
07/20/2023 14:36:39.043797,754,static,-0.92, 1.51, 0.56,-0.04178, -0.70081, -0.02733, 0.71160,-0.92, 1.51, 0.62,-0.04178, -0.70081, -0.02733, 0.71160,-0.92, 1.51, 0.59,-0.04178, -0.70081, -0.02733, 0.71160,-0.92, 1.51, 0.56,0.03059, -0.61378, 0.02381, 0.78852,4.44, 284.21, 0.00,-0.97, -0.08, 0.24,0.25, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03067, -0.62672, 0.02470, 0.77825,4.51, 282.31, 0.00,-0.97, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.25, 1.43,-0.04182, -0.70076, -0.02731, 0.71164
07/20/2023 14:36:39.057656,755,static,-0.92, 1.51, 0.56,-0.04168, -0.70084, -0.02742, 0.71157,-0.92, 1.51, 0.62,-0.04168, -0.70084, -0.02742, 0.71157,-0.92, 1.51, 0.59,-0.04168, -0.70084, -0.02742, 0.71157,-0.92, 1.51, 0.56,0.03056, -0.61386, 0.02379, 0.78847,4.44, 284.20, 0.00,-0.97, -0.08, 0.24,0.25, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03064, -0.62680, 0.02468, 0.77819,4.51, 282.30, 0.00,-0.97, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.25, 1.42,-0.04178, -0.70081, -0.02733, 0.71160
07/20/2023 14:36:39.071406,756,static,-0.92, 1.51, 0.56,-0.04162, -0.70088, -0.02745, 0.71153,-0.92, 1.51, 0.62,-0.04162, -0.70088, -0.02745, 0.71153,-0.92, 1.51, 0.59,-0.04162, -0.70088, -0.02745, 0.71153,-0.92, 1.51, 0.56,0.03056, -0.61386, 0.02379, 0.78847,4.44, 284.20, 0.00,-0.97, -0.08, 0.24,0.25, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03064, -0.62680, 0.02468, 0.77819,4.51, 282.30, 0.00,-0.97, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.25, 1.42,-0.04167, -0.70085, -0.02742, 0.71156
07/20/2023 14:36:39.084899,757,static,-0.92, 1.51, 0.56,-0.04156, -0.70089, -0.02758, 0.71152,-0.92, 1.51, 0.62,-0.04156, -0.70089, -0.02758, 0.71152,-0.92, 1.51, 0.59,-0.04156, -0.70089, -0.02758, 0.71152,-0.92, 1.51, 0.56,0.03056, -0.61386, 0.02379, 0.78847,4.44, 284.20, 0.00,-0.97, -0.08, 0.24,0.25, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03064, -0.62680, 0.02468, 0.77819,4.51, 282.30, 0.00,-0.97, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.25, 1.42,-0.04163, -0.70088, -0.02747, 0.71154
07/20/2023 14:36:39.098980,758,static,-0.92, 1.51, 0.56,-0.04150, -0.70090, -0.02775, 0.71151,-0.92, 1.51, 0.62,-0.04150, -0.70090, -0.02775, 0.71151,-0.92, 1.51, 0.59,-0.04150, -0.70090, -0.02775, 0.71151,-0.92, 1.51, 0.56,0.02979, -0.61583, 0.02331, 0.78697,4.34, 283.91, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.02986, -0.63022, 0.02427, 0.77546,4.41, 281.80, 0.00,-0.98, -0.08, 0.20,0.20, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.25, 1.42,-0.04156, -0.70091, -0.02760, 0.71150
07/20/2023 14:36:39.112803,759,static,-0.92, 1.51, 0.56,-0.04140, -0.70089, -0.02783, 0.71153,-0.92, 1.51, 0.62,-0.04140, -0.70089, -0.02783, 0.71153,-0.92, 1.51, 0.59,-0.04140, -0.70089, -0.02783, 0.71153,-0.92, 1.51, 0.56,0.02979, -0.61583, 0.02331, 0.78697,4.34, 283.91, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.02986, -0.63022, 0.02427, 0.77546,4.41, 281.80, 0.00,-0.98, -0.08, 0.20,0.20, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.25, 1.42,-0.04145, -0.70089, -0.02775, 0.71152
07/20/2023 14:36:39.126929,760,static,-0.92, 1.51, 0.56,-0.04138, -0.70089, -0.02783, 0.71152,-0.92, 1.51, 0.62,-0.04138, -0.70089, -0.02783, 0.71152,-0.92, 1.51, 0.59,-0.04138, -0.70089, -0.02783, 0.71152,-0.92, 1.51, 0.56,0.02979, -0.61591, 0.02332, 0.78691,4.34, 283.90, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.02986, -0.63030, 0.02427, 0.77540,4.41, 281.79, 0.00,-0.98, -0.08, 0.20,0.20, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.25, 1.42,-0.04139, -0.70088, -0.02784, 0.71153
07/20/2023 14:36:39.141024,761,static,-0.92, 1.51, 0.56,-0.04138, -0.70088, -0.02784, 0.71153,-0.92, 1.51, 0.62,-0.04138, -0.70088, -0.02784, 0.71153,-0.92, 1.51, 0.59,-0.04138, -0.70088, -0.02784, 0.71153,-0.92, 1.51, 0.56,0.02979, -0.61591, 0.02332, 0.78691,4.34, 283.90, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.02986, -0.63030, 0.02427, 0.77540,4.41, 281.79, 0.00,-0.98, -0.08, 0.20,0.20, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.25, 1.42,-0.04137, -0.70088, -0.02784, 0.71154
07/20/2023 14:36:39.154722,762,transition,-0.92, 1.51, 0.56,-0.04136, -0.70087, -0.02786, 0.71155,-0.92, 1.51, 0.62,-0.04136, -0.70087, -0.02786, 0.71155,-0.92, 1.51, 0.59,-0.04136, -0.70087, -0.02786, 0.71155,-0.92, 1.51, 0.56,0.02979, -0.61591, 0.02332, 0.78691,4.34, 283.90, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.02986, -0.63030, 0.02427, 0.77540,4.41, 281.79, 0.00,-0.98, -0.08, 0.20,0.20, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.34, 1.22, -0.12,-0.04138, -0.70088, -0.02783, 0.71153
07/20/2023 14:36:39.168398,763,transition,-0.92, 1.51, 0.56,-0.04133, -0.70084, -0.02788, 0.71157,-0.92, 1.51, 0.62,-0.04133, -0.70084, -0.02788, 0.71157,-0.92, 1.51, 0.59,-0.04133, -0.70084, -0.02788, 0.71157,-0.92, 1.51, 0.56,0.02992, -0.61315, 0.02325, 0.78906,4.34, 284.30, 0.00,-0.97, -0.08, 0.25,0.25, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03000, -0.62941, 0.02433, 0.77611,4.43, 281.92, 0.00,-0.98, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.34, 1.22, -0.12,-0.04137, -0.70086, -0.02787, 0.71155
07/20/2023 14:36:39.182631,764,transition,-0.92, 1.51, 0.56,-0.04128, -0.70084, -0.02793, 0.71158,-0.92, 1.51, 0.62,-0.04128, -0.70084, -0.02793, 0.71158,-0.92, 1.51, 0.59,-0.04128, -0.70084, -0.02793, 0.71158,-0.92, 1.51, 0.56,0.02992, -0.61315, 0.02325, 0.78906,4.34, 284.30, 0.00,-0.97, -0.08, 0.25,0.25, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03000, -0.62941, 0.02433, 0.77611,4.43, 281.92, 0.00,-0.98, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.34, 1.22, -0.12,-0.04134, -0.70086, -0.02787, 0.71156
07/20/2023 14:36:39.196812,765,transition,-0.92, 1.51, 0.56,-0.04123, -0.70083, -0.02789, 0.71159,-0.92, 1.51, 0.62,-0.04123, -0.70083, -0.02789, 0.71159,-0.92, 1.51, 0.59,-0.04123, -0.70083, -0.02789, 0.71159,-0.92, 1.51, 0.56,0.02968, -0.61314, 0.02306, 0.78908,4.31, 284.30, 0.00,-0.97, -0.08, 0.25,0.25, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.02976, -0.62941, 0.02413, 0.77613,4.39, 281.92, 0.00,-0.98, -0.08, 0.21,0.21, 0.00, 0.98,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-4.34, 1.22, -0.12,-0.04126, -0.70084, -0.02791, 0.71157
07/20/2023 14:36:39.210465,766,transition,-0.92, 1.51, 0.56,-0.04111, -0.70082, -0.02790, 0.71161,-0.92, 1.51, 0.62,-0.04111, -0.70082, -0.02790, 0.71161,-0.92, 1.51, 0.59,-0.04111, -0.70082, -0.02790, 0.71161,-0.92, 1.51, 0.56,0.02968, -0.61314, 0.02306, 0.78908,4.31, 284.30, 0.00,-0.97, -0.08, 0.25,0.25, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.02976, -0.62941, 0.02413, 0.77613,4.39, 281.92, 0.00,-0.98, -0.08, 0.21,0.21, 0.00, 0.98,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-4.34, 1.22, -0.12,-0.04122, -0.70083, -0.02788, 0.71159
07/20/2023 14:36:39.224109,767,transition,-0.92, 1.51, 0.56,-0.04099, -0.70082, -0.02792, 0.71161,-0.92, 1.51, 0.62,-0.04099, -0.70082, -0.02792, 0.71161,-0.92, 1.51, 0.59,-0.04099, -0.70082, -0.02792, 0.71161,-0.92, 1.51, 0.56,0.02858, -0.61457, 0.02229, 0.78803,4.15, 284.10, 0.00,-0.97, -0.07, 0.24,0.24, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.02866, -0.63124, 0.02335, 0.77471,4.24, 281.65, 0.00,-0.98, -0.07, 0.20,0.20, 0.00, 0.98,-0.07, 1.00, 0.01,TrackingSpace,0.9980469,-4.34, 1.22, -0.12,-0.04111, -0.70080, -0.02790, 0.71162
07/20/2023 14:36:39.238078,768,transition,-0.92, 1.51, 0.56,-0.04090, -0.70083, -0.02797, 0.71160,-0.92, 1.51, 0.62,-0.04090, -0.70083, -0.02797, 0.71160,-0.92, 1.51, 0.59,-0.04090, -0.70083, -0.02797, 0.71160,-0.92, 1.51, 0.56,0.02858, -0.61457, 0.02229, 0.78803,4.15, 284.10, 0.00,-0.97, -0.07, 0.24,0.24, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.02866, -0.63124, 0.02335, 0.77471,4.24, 281.65, 0.00,-0.98, -0.07, 0.20,0.20, 0.00, 0.98,-0.07, 1.00, 0.01,TrackingSpace,0.9980469,-4.34, 1.22, -0.12,-0.04100, -0.70083, -0.02791, 0.71160
07/20/2023 14:36:39.252223,769,transition,-0.92, 1.51, 0.56,-0.04085, -0.70086, -0.02798, 0.71158,-0.92, 1.51, 0.62,-0.04085, -0.70086, -0.02798, 0.71158,-0.92, 1.51, 0.59,-0.04085, -0.70086, -0.02798, 0.71158,-0.92, 1.51, 0.56,0.02858, -0.61457, 0.02229, 0.78803,4.15, 284.10, 0.00,-0.97, -0.07, 0.24,0.24, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.02866, -0.63124, 0.02335, 0.77471,4.24, 281.65, 0.00,-0.98, -0.07, 0.20,0.20, 0.00, 0.98,-0.07, 1.00, 0.01,TrackingSpace,0.9980469,-4.34, 1.22, -0.12,-0.04088, -0.70084, -0.02797, 0.71160
