Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/25/2023 23:46:30.416203,2085,moving,1.55, 1.48, 0.60,0.09531, -0.05196, 0.00439, -0.99408,1.61, 1.48, 0.60,0.09531, -0.05196, 0.00439, -0.99408,1.58, 1.48, 0.60,0.09531, -0.05196, 0.00439, -0.99408,-0.03, 1.00, -10.00,0.01391, -0.01106, 0.00015, 0.99984,1.59, 358.73, 0.00,-0.02, -0.03, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.03,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.01389, -0.02661, 0.00037, 0.99955,1.59, 356.95, 0.00,-0.05, -0.03, 1.00,1.00, 0.00, 0.05,0.00, 1.00, 0.03,WorldSpace,0.9980469,1.67, 1.59, 1.52,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.430199,2086,moving,1.55, 1.48, 0.60,0.09530, -0.05199, 0.00438, -0.99408,1.61, 1.48, 0.60,0.09530, -0.05199, 0.00438, -0.99408,1.58, 1.48, 0.60,0.09530, -0.05199, 0.00438, -0.99408,-0.03, 1.00, -10.00,0.01391, -0.01109, 0.00015, 0.99984,1.59, 358.73, 0.00,-0.02, -0.03, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.03,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.01389, -0.02664, 0.00037, 0.99955,1.59, 356.95, 0.00,-0.05, -0.03, 1.00,1.00, 0.00, 0.05,0.00, 1.00, 0.03,WorldSpace,0.9980469,1.67, 1.59, 1.52,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.443917,2087,moving,1.55, 1.48, 0.60,0.09527, -0.05206, 0.00436, -0.99408,1.61, 1.48, 0.60,0.09527, -0.05206, 0.00436, -0.99408,1.58, 1.48, 0.60,0.09527, -0.05206, 0.00436, -0.99408,-0.03, 1.00, -10.00,0.01392, -0.00920, 0.00013, 0.99986,1.59, 358.95, 0.00,-0.02, -0.03, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.03,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.01390, -0.02273, 0.00032, 0.99965,1.59, 357.40, 0.00,-0.05, -0.03, 1.00,1.00, 0.00, 0.05,0.00, 1.00, 0.03,WorldSpace,0.9980469,1.68, 1.59, 1.52,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.457684,2088,moving,1.55, 1.48, 0.60,0.09517, -0.05212, 0.00428, -0.99409,1.61, 1.48, 0.60,0.09517, -0.05212, 0.00428, -0.99409,1.58, 1.48, 0.60,0.09517, -0.05212, 0.00428, -0.99409,-0.03, 1.00, -10.00,0.01382, -0.00925, 0.00013, 0.99986,1.58, 358.94, 0.00,-0.02, -0.03, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.03,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.01380, -0.02278, 0.00031, 0.99965,1.58, 357.39, 0.00,-0.05, -0.03, 1.00,1.00, 0.00, 0.05,0.00, 1.00, 0.03,WorldSpace,0.9980469,1.68, 1.59, 1.52,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.471091,2089,moving,1.55, 1.48, 0.60,0.09506, -0.05219, 0.00424, -0.99409,1.61, 1.48, 0.60,0.09506, -0.05219, 0.00424, -0.99409,1.58, 1.48, 0.60,0.09506, -0.05219, 0.00424, -0.99409,-0.03, 1.00, -10.00,0.01578, -0.00520, 0.00008, 0.99986,1.81, 359.40, 0.00,-0.01, -0.03, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.03,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.01577, -0.01877, 0.00030, 0.99970,1.81, 357.85, 0.00,-0.04, -0.03, 1.00,1.00, 0.00, 0.04,0.00, 1.00, 0.03,WorldSpace,0.9980469,1.68, 1.58, 1.52,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.485580,2090,moving,1.55, 1.48, 0.60,0.09492, -0.05237, 0.00420, -0.99410,1.61, 1.48, 0.60,0.09492, -0.05237, 0.00420, -0.99410,1.58, 1.48, 0.60,0.09492, -0.05237, 0.00420, -0.99410,-0.03, 1.00, -10.00,0.01565, -0.00538, 0.00008, 0.99986,1.79, 359.38, 0.00,-0.01, -0.03, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.03,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.01563, -0.01895, 0.00030, 0.99970,1.79, 357.83, 0.00,-0.04, -0.03, 1.00,1.00, 0.00, 0.04,0.00, 1.00, 0.03,WorldSpace,0.9980469,1.69, 1.58, 1.52,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.499360,2091,moving,1.55, 1.48, 0.60,0.09462, -0.05257, 0.00419, -0.99412,1.61, 1.48, 0.60,0.09462, -0.05257, 0.00419, -0.99412,1.58, 1.48, 0.60,0.09462, -0.05257, 0.00419, -0.99412,-0.03, 1.00, -10.00,0.01535, -0.00558, 0.00009, 0.99987,1.76, 359.36, 0.00,-0.01, -0.03, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.03,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.01533, -0.01915, 0.00029, 0.99970,1.76, 357.81, 0.00,-0.04, -0.03, 1.00,1.00, 0.00, 0.04,0.00, 1.00, 0.03,WorldSpace,0.9980469,1.69, 1.58, 1.52,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.512672,2092,moving,1.55, 1.48, 0.60,0.09433, -0.05285, 0.00417, -0.99413,1.61, 1.48, 0.60,0.09433, -0.05285, 0.00417, -0.99413,1.58, 1.48, 0.60,0.09433, -0.05285, 0.00417, -0.99413,-0.03, 1.00, -10.00,0.01726, -0.00569, 0.00010, 0.99983,1.98, 359.35, 0.00,-0.01, -0.03, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.03,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.01724, -0.01925, 0.00033, 0.99967,1.98, 357.79, 0.00,-0.04, -0.03, 1.00,1.00, 0.00, 0.04,0.00, 1.00, 0.03,WorldSpace,0.9980469,1.69, 1.58, 1.52,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.526832,2093,moving,1.55, 1.48, 0.60,0.09401, -0.05315, 0.00427, -0.99414,1.61, 1.48, 0.60,0.09401, -0.05315, 0.00427, -0.99414,1.58, 1.48, 0.60,0.09401, -0.05315, 0.00427, -0.99414,-0.03, 1.00, -10.00,0.01693, -0.00600, 0.00010, 0.99984,1.94, 359.31, 0.00,-0.01, -0.03, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.03,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.01691, -0.01956, 0.00033, 0.99967,1.94, 357.76, 0.00,-0.04, -0.03, 1.00,1.00, 0.00, 0.04,0.00, 1.00, 0.03,WorldSpace,0.9980469,1.70, 1.57, 1.52,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.540938,2094,moving,1.55, 1.48, 0.60,0.09355, -0.05345, 0.00439, -0.99417,1.61, 1.48, 0.60,0.09355, -0.05345, 0.00439, -0.99417,1.58, 1.48, 0.60,0.09355, -0.05345, 0.00439, -0.99417,-0.03, 1.00, -10.00,0.01892, 0.00024, 0.00000, 0.99982,2.17, 0.03, 0.00,0.00, -0.04, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.04,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.01891, -0.01541, 0.00029, 0.99970,2.17, 358.23, 0.00,-0.03, -0.04, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.04,WorldSpace,0.9980469,1.70, 1.57, 1.52,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.554762,2095,moving,1.55, 1.48, 0.60,0.09315, -0.05388, 0.00453, -0.99418,1.61, 1.48, 0.60,0.09315, -0.05388, 0.00453, -0.99418,1.58, 1.48, 0.60,0.09315, -0.05388, 0.00453, -0.99418,-0.03, 1.00, -10.00,0.01851, -0.00020, 0.00000, 0.99983,2.12, 359.98, 0.00,0.00, -0.04, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.04,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.01851, -0.01585, 0.00029, 0.99970,2.12, 358.18, 0.00,-0.03, -0.04, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.04,WorldSpace,0.9980469,1.70, 1.57, 1.52,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.569072,2096,moving,1.55, 1.48, 0.60,0.09253, -0.05439, 0.00467, -0.99421,1.61, 1.48, 0.60,0.09253, -0.05439, 0.00467, -0.99421,1.58, 1.48, 0.60,0.09253, -0.05439, 0.00467, -0.99421,-0.03, 1.00, -10.00,0.03068, 0.01222, -0.00038, 0.99945,3.52, 1.40, 0.00,0.02, -0.06, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.06,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.03069, -0.00350, 0.00011, 0.99952,3.52, 359.60, 0.00,-0.01, -0.06, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.06,WorldSpace,0.9980469,1.71, 1.57, 1.52,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.583238,2097,moving,1.55, 1.48, 0.61,0.09182, -0.05501, 0.00489, -0.99424,1.61, 1.48, 0.60,0.09182, -0.05501, 0.00489, -0.99424,1.58, 1.48, 0.60,0.09182, -0.05501, 0.00489, -0.99424,-0.03, 1.00, -10.00,0.02995, 0.01159, -0.00035, 0.99948,3.43, 1.33, 0.00,0.02, -0.06, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.06,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.02997, -0.00413, 0.00012, 0.99954,3.44, 359.53, 0.00,-0.01, -0.06, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.06,WorldSpace,0.9980469,1.71, 1.56, 1.52,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.597065,2098,moving,1.56, 1.48, 0.61,0.09110, -0.05571, 0.00518, -0.99427,1.61, 1.48, 0.60,0.09110, -0.05571, 0.00518, -0.99427,1.58, 1.48, 0.60,0.09110, -0.05571, 0.00518, -0.99427,-0.03, 1.00, -10.00,0.02922, 0.01088, -0.00032, 0.99951,3.35, 1.25, 0.00,0.02, -0.06, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.06,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.02924, -0.00485, 0.00014, 0.99956,3.35, 359.44, 0.00,-0.01, -0.06, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.06,WorldSpace,0.9980469,1.71, 1.56, 1.52,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.610392,2099,moving,1.56, 1.48, 0.61,0.09029, -0.05667, 0.00567, -0.99429,1.61, 1.48, 0.60,0.09029, -0.05667, 0.00567, -0.99429,1.58, 1.48, 0.60,0.09029, -0.05667, 0.00567, -0.99429,-0.03, 1.00, -10.00,0.03155, 0.01502, -0.00047, 0.99939,3.62, 1.72, 0.00,0.03, -0.06, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.06,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.03159, 0.00131, -0.00004, 0.99950,3.62, 0.15, 0.00,0.00, -0.06, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.06,WorldSpace,0.9980469,1.72, 1.56, 1.52,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.624287,2100,moving,1.56, 1.48, 0.61,0.08932, -0.05802, 0.00616, -0.99429,1.61, 1.48, 0.60,0.08932, -0.05802, 0.00616, -0.99429,1.58, 1.48, 0.60,0.08932, -0.05802, 0.00616, -0.99429,-0.03, 1.00, -10.00,0.03056, 0.01364, -0.00042, 0.99944,3.50, 1.56, 0.00,0.03, -0.06, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.06,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.03061, -0.00007, 0.00000, 0.99953,3.51, 359.99, 0.00,0.00, -0.06, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.06,WorldSpace,0.9980469,1.72, 1.55, 1.52,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.638113,2101,moving,1.56, 1.48, 0.61,0.08826, -0.05966, 0.00648, -0.99429,1.61, 1.48, 0.60,0.08826, -0.05966, 0.00648, -0.99429,1.59, 1.48, 0.60,0.08826, -0.05966, 0.00648, -0.99429,-0.03, 1.00, -10.00,0.03517, 0.01574, -0.00055, 0.99926,4.03, 1.81, 0.00,0.03, -0.07, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.07,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.03522, -0.00001, 0.00000, 0.99938,4.04, 0.00, 0.00,0.00, -0.07, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.07,WorldSpace,0.9980469,1.72, 1.55, 1.52,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.651688,2102,moving,1.56, 1.48, 0.61,0.08715, -0.06158, 0.00683, -0.99427,1.61, 1.48, 0.60,0.08715, -0.06158, 0.00683, -0.99427,1.59, 1.48, 0.60,0.08715, -0.06158, 0.00683, -0.99427,-0.03, 1.00, -10.00,0.03406, 0.01380, -0.00047, 0.99932,3.90, 1.58, 0.00,0.03, -0.07, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.07,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.03412, -0.00195, 0.00007, 0.99942,3.91, 359.78, 0.00,0.00, -0.07, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.07,WorldSpace,0.9980469,1.72, 1.55, 1.52,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.665973,2103,moving,1.56, 1.48, 0.61,0.08586, -0.06361, 0.00716, -0.99425,1.62, 1.48, 0.60,0.08586, -0.06361, 0.00716, -0.99425,1.59, 1.48, 0.60,0.08586, -0.06361, 0.00716, -0.99425,-0.03, 1.00, -10.00,0.03277, 0.01175, -0.00039, 0.99939,3.76, 1.35, 0.00,0.02, -0.07, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.07,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.03282, -0.00400, 0.00013, 0.99945,3.76, 359.54, 0.00,-0.01, -0.07, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.07,WorldSpace,0.9980469,1.73, 1.55, 1.52,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.679688,2104,moving,1.56, 1.48, 0.61,0.08454, -0.06583, 0.00755, -0.99421,1.62, 1.48, 0.60,0.08454, -0.06583, 0.00755, -0.99421,1.59, 1.48, 0.60,0.08454, -0.06583, 0.00755, -0.99421,-0.03, 1.00, -10.00,0.03566, 0.01049, -0.00037, 0.99931,4.09, 1.20, 0.00,0.02, -0.07, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.07,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.03569, -0.00323, 0.00012, 0.99936,4.09, 359.63, 0.00,-0.01, -0.07, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.07,WorldSpace,0.9980469,1.73, 1.54, 1.52,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.693310,2105,moving,1.56, 1.48, 0.61,0.08301, -0.06813, 0.00796, -0.99419,1.62, 1.48, 0.60,0.08301, -0.06813, 0.00796, -0.99419,1.59, 1.48, 0.61,0.08301, -0.06813, 0.00796, -0.99419,-0.03, 1.00, -10.00,0.03413, 0.00816, -0.00028, 0.99938,3.91, 0.94, 0.00,0.02, -0.07, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.07,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.03417, -0.00555, 0.00019, 0.99940,3.92, 359.36, 0.00,-0.01, -0.07, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.07,WorldSpace,0.9980469,1.73, 1.54, 1.52,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.707373,2106,moving,1.56, 1.48, 0.61,0.08144, -0.07065, 0.00851, -0.99413,1.62, 1.48, 0.60,0.08144, -0.07065, 0.00851, -0.99413,1.59, 1.48, 0.61,0.08144, -0.07065, 0.00851, -0.99413,-0.03, 1.00, -10.00,0.03532, 0.01201, -0.00042, 0.99930,4.05, 1.38, 0.00,0.02, -0.07, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.07,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.03536, -0.00171, 0.00006, 0.99937,4.05, 359.80, 0.00,0.00, -0.07, 1.00,1.00, 0.00, 0.00,0.00, 1.00, 0.07,WorldSpace,0.9980469,1.74, 1.54, 1.51,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.721497,2107,moving,1.56, 1.48, 0.61,0.07975, -0.07310, 0.00884, -0.99409,1.62, 1.48, 0.60,0.07975, -0.07310, 0.00884, -0.99409,1.59, 1.48, 0.61,0.07975, -0.07310, 0.00884, -0.99409,-0.03, 1.00, -10.00,0.03364, 0.00954, -0.00032, 0.99939,3.86, 1.09, 0.00,0.02, -0.07, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.07,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.03368, -0.00418, 0.00014, 0.99942,3.86, 359.52, 0.00,-0.01, -0.07, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.07,WorldSpace,0.9980469,1.74, 1.54, 1.51,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.735307,2108,moving,1.56, 1.48, 0.61,0.07793, -0.07555, 0.00906, -0.99405,1.62, 1.47, 0.60,0.07793, -0.07555, 0.00906, -0.99405,1.59, 1.48, 0.61,0.07793, -0.07555, 0.00906, -0.99405,-0.03, 1.00, -10.00,0.03325, 0.00830, -0.00028, 0.99941,3.81, 0.95, 0.00,0.02, -0.07, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.07,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.03327, -0.00540, 0.00018, 0.99943,3.81, 359.38, 0.00,-0.01, -0.07, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.07,WorldSpace,0.9980469,1.74, 1.53, 1.51,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.749555,2109,moving,1.56, 1.48, 0.61,0.07607, -0.07795, 0.00938, -0.99401,1.62, 1.47, 0.60,0.07607, -0.07795, 0.00938, -0.99401,1.59, 1.48, 0.61,0.07607, -0.07795, 0.00938, -0.99401,-0.03, 1.00, -10.00,0.03140, 0.00587, -0.00018, 0.99949,3.60, 0.67, 0.00,0.01, -0.06, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.06,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.03142, -0.00783, 0.00025, 0.99948,3.60, 359.10, 0.00,-0.02, -0.06, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.06,WorldSpace,0.9980469,1.75, 1.53, 1.51,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.763431,2110,moving,1.56, 1.48, 0.61,0.07423, -0.08031, 0.00964, -0.99396,1.62, 1.47, 0.60,0.07423, -0.08031, 0.00964, -0.99396,1.59, 1.47, 0.61,0.07423, -0.08031, 0.00964, -0.99396,-0.03, 1.00, -10.00,0.02957, 0.00348, -0.00010, 0.99956,3.39, 0.40, 0.00,0.01, -0.06, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.06,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.02959, -0.01021, 0.00030, 0.99951,3.39, 358.83, 0.00,-0.02, -0.06, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.06,WorldSpace,0.9980469,1.75, 1.53, 1.51,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.777033,2111,moving,1.56, 1.48, 0.61,0.07240, -0.08264, 0.00987, -0.99390,1.62, 1.47, 0.60,0.07240, -0.08264, 0.00987, -0.99390,1.59, 1.47, 0.61,0.07240, -0.08264, 0.00987, -0.99390,-0.03, 1.00, -10.00,0.03171, 0.00892, -0.00028, 0.99946,3.63, 1.02, 0.00,0.02, -0.06, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.06,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.03172, -0.00682, 0.00022, 0.99947,3.64, 359.22, 0.00,-0.01, -0.06, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.06,WorldSpace,0.9980469,1.75, 1.53, 1.51,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.790507,2112,moving,1.56, 1.48, 0.61,0.07063, -0.08476, 0.01011, -0.99384,1.62, 1.47, 0.60,0.07063, -0.08476, 0.01011, -0.99384,1.59, 1.47, 0.61,0.07063, -0.08476, 0.01011, -0.99384,-0.03, 1.00, -10.00,0.02996, 0.00676, -0.00020, 0.99953,3.43, 0.78, 0.00,0.01, -0.06, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.06,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.02997, -0.00897, 0.00027, 0.99951,3.44, 358.97, 0.00,-0.02, -0.06, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.06,WorldSpace,0.9980469,1.76, 1.52, 1.51,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.804856,2113,moving,1.56, 1.48, 0.61,0.06920, -0.08691, 0.01034, -0.99376,1.62, 1.47, 0.60,0.06920, -0.08691, 0.01034, -0.99376,1.59, 1.47, 0.61,0.06920, -0.08691, 0.01034, -0.99376,-0.03, 1.00, -10.00,0.03277, 0.01030, -0.00034, 0.99941,3.76, 1.18, 0.00,0.02, -0.07, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.07,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.03279, -0.00544, 0.00018, 0.99945,3.76, 359.38, 0.00,-0.01, -0.07, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.07,WorldSpace,0.9980469,1.76, 1.52, 1.51,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.819135,2114,moving,1.56, 1.47, 0.61,0.06788, -0.08902, 0.01063, -0.99366,1.62, 1.47, 0.60,0.06788, -0.08902, 0.01063, -0.99366,1.59, 1.47, 0.61,0.06788, -0.08902, 0.01063, -0.99366,-0.03, 1.00, -10.00,0.03147, 0.00817, -0.00026, 0.99947,3.61, 0.94, 0.00,0.02, -0.06, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.06,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.03148, -0.00757, 0.00024, 0.99948,3.61, 359.13, 0.00,-0.02, -0.06, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.06,WorldSpace,0.9980469,1.76, 1.52, 1.51,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.832840,2115,moving,1.56, 1.47, 0.61,0.06680, -0.09106, 0.01094, -0.99354,1.62, 1.47, 0.60,0.06680, -0.09106, 0.01094, -0.99354,1.59, 1.47, 0.61,0.06680, -0.09106, 0.01094, -0.99354,-0.03, 1.00, -10.00,0.03039, 0.00610, -0.00019, 0.99952,3.48, 0.70, 0.00,0.01, -0.06, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.06,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.03041, -0.00964, 0.00029, 0.99949,3.49, 358.89, 0.00,-0.02, -0.06, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.06,WorldSpace,0.9980469,1.77, 1.52, 1.51,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.846825,2116,moving,1.56, 1.47, 0.61,0.06582, -0.09306, 0.01138, -0.99342,1.62, 1.47, 0.60,0.06582, -0.09306, 0.01138, -0.99342,1.59, 1.47, 0.61,0.06582, -0.09306, 0.01138, -0.99342,-0.03, 1.00, -10.00,0.03530, 0.00950, -0.00034, 0.99933,4.05, 1.09, 0.00,0.02, -0.07, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.07,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.03533, -0.00624, 0.00022, 0.99936,4.05, 359.28, 0.00,-0.01, -0.07, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.07,WorldSpace,0.9980469,1.77, 1.51, 1.51,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:30.860749,2117,moving,1.56, 1.47, 0.61,0.06483, -0.09507, 0.01185, -0.99329,1.62, 1.47, 0.60,0.06483, -0.09507, 0.01185, -0.99329,1.59, 1.47, 0.61,0.06483, -0.09507, 0.01185, -0.99329,-0.03, 1.00, -10.00,0.03430, 0.00746, -0.00026, 0.99938,3.93, 0.86, 0.00,0.01, -0.07, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.07,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.03434, -0.00828, 0.00028, 0.99938,3.94, 359.05, 0.00,-0.02, -0.07, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.07,WorldSpace,0.9980469,1.77, 1.51, 1.51,0.00000, 0.00000, 0.00000, 1.00000
