Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:06:37.329402,1456,moving,-0.26, 1.19, 0.78,0.01514, 0.93724, -0.05361, 0.34420,-0.31, 1.19, 0.74,0.01514, 0.93724, -0.05361, 0.34420,-0.28, 1.19, 0.76,0.01514, 0.93724, -0.05361, 0.34420,-0.26, 1.19, 0.78,-0.00113, 0.97185, 0.00466, 0.23555,359.45, 152.75, 0.00,0.46, 0.01, -0.89,-0.89, 0.00, -0.46,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.31, 1.19, 0.74,-0.00125, 0.96785, 0.00479, 0.25148,359.43, 150.87, 0.00,0.49, 0.01, -0.87,-0.87, 0.00, -0.49,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.03, 1.16, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.343555,1457,moving,-0.26, 1.19, 0.78,0.01580, 0.93690, -0.05525, 0.34484,-0.31, 1.19, 0.74,0.01580, 0.93690, -0.05525, 0.34484,-0.28, 1.19, 0.76,0.01580, 0.93690, -0.05525, 0.34484,-0.26, 1.19, 0.78,-0.00113, 0.97185, 0.00466, 0.23555,359.45, 152.75, 0.00,0.46, 0.01, -0.89,-0.89, 0.00, -0.46,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.31, 1.19, 0.74,-0.00125, 0.96785, 0.00479, 0.25148,359.43, 150.87, 0.00,0.49, 0.01, -0.87,-0.87, 0.00, -0.49,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.03, 1.16, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.357581,1458,moving,-0.26, 1.19, 0.78,0.01657, 0.93662, -0.05679, 0.34532,-0.31, 1.19, 0.74,0.01657, 0.93662, -0.05679, 0.34532,-0.28, 1.19, 0.76,0.01657, 0.93662, -0.05679, 0.34532,-0.26, 1.19, 0.78,0.00025, 0.97104, -0.00100, 0.23893,0.12, 152.35, 0.00,0.46, 0.00, -0.89,-0.89, 0.00, -0.46,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.31, 1.19, 0.74,0.00023, 0.96692, -0.00087, 0.25506,0.10, 150.45, 0.00,0.49, 0.00, -0.87,-0.87, 0.00, -0.49,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.03, 1.15, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.371222,1459,moving,-0.26, 1.19, 0.78,0.01756, 0.93637, -0.05818, 0.34571,-0.31, 1.19, 0.74,0.01756, 0.93637, -0.05818, 0.34571,-0.28, 1.19, 0.76,0.01756, 0.93637, -0.05818, 0.34571,-0.26, 1.19, 0.78,0.00025, 0.97104, -0.00100, 0.23893,0.12, 152.35, 0.00,0.46, 0.00, -0.89,-0.89, 0.00, -0.46,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.31, 1.19, 0.74,0.00023, 0.96692, -0.00087, 0.25506,0.10, 150.45, 0.00,0.49, 0.00, -0.87,-0.87, 0.00, -0.49,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.03, 1.15, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.384799,1460,moving,-0.26, 1.19, 0.78,0.01850, 0.93620, -0.05943, 0.34592,-0.31, 1.19, 0.74,0.01850, 0.93620, -0.05943, 0.34592,-0.28, 1.19, 0.76,0.01850, 0.93620, -0.05943, 0.34592,-0.26, 1.19, 0.78,0.00126, 0.97072, -0.00511, 0.24017,0.60, 152.21, 0.00,0.47, -0.01, -0.88,-0.88, 0.00, -0.47,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.31, 1.19, 0.74,0.00132, 0.96675, -0.00499, 0.25569,0.59, 150.37, 0.00,0.49, -0.01, -0.87,-0.87, 0.00, -0.49,0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.04, 1.15, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.398850,1461,moving,-0.26, 1.19, 0.78,0.01923, 0.93606, -0.06073, 0.34603,-0.31, 1.19, 0.74,0.01923, 0.93606, -0.06073, 0.34603,-0.28, 1.19, 0.76,0.01923, 0.93606, -0.06073, 0.34603,-0.26, 1.19, 0.78,0.00126, 0.97072, -0.00511, 0.24017,0.60, 152.21, 0.00,0.47, -0.01, -0.88,-0.88, 0.00, -0.47,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.31, 1.19, 0.74,0.00132, 0.96675, -0.00499, 0.25569,0.59, 150.37, 0.00,0.49, -0.01, -0.87,-0.87, 0.00, -0.49,0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.04, 1.14, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.413076,1462,moving,-0.26, 1.19, 0.78,0.01968, 0.93600, -0.06212, 0.34593,-0.31, 1.19, 0.74,0.01968, 0.93600, -0.06212, 0.34593,-0.28, 1.19, 0.76,0.01968, 0.93600, -0.06212, 0.34593,-0.26, 1.19, 0.78,0.00126, 0.97072, -0.00511, 0.24017,0.60, 152.21, 0.00,0.47, -0.01, -0.88,-0.88, 0.00, -0.47,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.31, 1.19, 0.74,0.00132, 0.96675, -0.00499, 0.25569,0.59, 150.37, 0.00,0.49, -0.01, -0.87,-0.87, 0.00, -0.49,0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.04, 1.14, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.426632,1463,moving,-0.26, 1.19, 0.78,0.02009, 0.93595, -0.06363, 0.34576,-0.31, 1.19, 0.74,0.02009, 0.93595, -0.06363, 0.34576,-0.28, 1.19, 0.76,0.02009, 0.93595, -0.06363, 0.34576,-0.26, 1.19, 0.78,0.00253, 0.97037, -0.01017, 0.24140,1.20, 152.06, 0.00,0.47, -0.02, -0.88,-0.88, 0.00, -0.47,0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.31, 1.19, 0.74,0.00268, 0.96638, -0.01009, 0.25692,1.20, 150.22, 0.00,0.50, -0.02, -0.87,-0.87, 0.00, -0.50,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.05, 1.14, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.440636,1464,moving,-0.25, 1.19, 0.78,0.02062, 0.93594, -0.06524, 0.34544,-0.31, 1.19, 0.74,0.02062, 0.93594, -0.06524, 0.34544,-0.28, 1.19, 0.76,0.02062, 0.93594, -0.06524, 0.34544,-0.26, 1.19, 0.78,0.00253, 0.97037, -0.01017, 0.24140,1.20, 152.06, 0.00,0.47, -0.02, -0.88,-0.88, 0.00, -0.47,0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.31, 1.19, 0.74,0.00268, 0.96638, -0.01009, 0.25692,1.20, 150.22, 0.00,0.50, -0.02, -0.87,-0.87, 0.00, -0.50,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.05, 1.14, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.454527,1465,moving,-0.25, 1.19, 0.78,0.02120, 0.93596, -0.06664, 0.34508,-0.31, 1.19, 0.74,0.02120, 0.93596, -0.06664, 0.34508,-0.28, 1.19, 0.76,0.02120, 0.93596, -0.06664, 0.34508,-0.26, 1.19, 0.78,0.00350, 0.96903, -0.01375, 0.24655,1.63, 151.45, 0.00,0.48, -0.03, -0.88,-0.88, 0.00, -0.48,0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.31, 1.19, 0.74,0.00375, 0.96420, -0.01366, 0.26481,1.62, 149.29, 0.00,0.51, -0.03, -0.86,-0.86, 0.00, -0.51,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.05, 1.13, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.468157,1466,moving,-0.25, 1.19, 0.78,0.02193, 0.93603, -0.06779, 0.34463,-0.31, 1.19, 0.74,0.02193, 0.93603, -0.06779, 0.34463,-0.28, 1.19, 0.76,0.02193, 0.93603, -0.06779, 0.34463,-0.26, 1.19, 0.78,0.00350, 0.96903, -0.01375, 0.24655,1.63, 151.45, 0.00,0.48, -0.03, -0.88,-0.88, 0.00, -0.48,0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.31, 1.19, 0.74,0.00375, 0.96420, -0.01366, 0.26481,1.62, 149.29, 0.00,0.51, -0.03, -0.86,-0.86, 0.00, -0.51,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.06, 1.13, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.482479,1467,moving,-0.25, 1.19, 0.78,0.02272, 0.93608, -0.06866, 0.34428,-0.31, 1.19, 0.74,0.02272, 0.93608, -0.06866, 0.34428,-0.28, 1.19, 0.76,0.02272, 0.93608, -0.06866, 0.34428,-0.26, 1.19, 0.78,0.00435, 0.96803, -0.01681, 0.25025,1.99, 151.01, 0.00,0.48, -0.03, -0.87,-0.87, 0.00, -0.48,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.31, 1.19, 0.74,0.00465, 0.96334, -0.01673, 0.26773,1.99, 148.94, 0.00,0.52, -0.03, -0.86,-0.86, 0.00, -0.52,0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.06, 1.13, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.496671,1468,moving,-0.25, 1.19, 0.78,0.02344, 0.93599, -0.06922, 0.34437,-0.31, 1.19, 0.74,0.02344, 0.93599, -0.06922, 0.34437,-0.28, 1.19, 0.76,0.02344, 0.93599, -0.06922, 0.34437,-0.26, 1.19, 0.78,0.00435, 0.96803, -0.01681, 0.25025,1.99, 151.01, 0.00,0.48, -0.03, -0.87,-0.87, 0.00, -0.48,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.31, 1.19, 0.74,0.00465, 0.96334, -0.01673, 0.26773,1.99, 148.94, 0.00,0.52, -0.03, -0.86,-0.86, 0.00, -0.52,0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.06, 1.12, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.510431,1469,moving,-0.25, 1.19, 0.78,0.02385, 0.93586, -0.06975, 0.34457,-0.31, 1.19, 0.74,0.02385, 0.93586, -0.06975, 0.34457,-0.28, 1.19, 0.76,0.02385, 0.93586, -0.06975, 0.34457,-0.26, 1.19, 0.78,0.00435, 0.96803, -0.01681, 0.25025,1.99, 151.01, 0.00,0.48, -0.03, -0.87,-0.87, 0.00, -0.48,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.31, 1.19, 0.74,0.00465, 0.96334, -0.01673, 0.26773,1.99, 148.94, 0.00,0.52, -0.03, -0.86,-0.86, 0.00, -0.52,0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.07, 1.12, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.524476,1470,moving,-0.25, 1.19, 0.78,0.02409, 0.93561, -0.07025, 0.34513,-0.31, 1.19, 0.74,0.02409, 0.93561, -0.07025, 0.34513,-0.28, 1.19, 0.76,0.02409, 0.93561, -0.07025, 0.34513,-0.26, 1.19, 0.78,0.00424, 0.96712, -0.01616, 0.25378,1.91, 150.59, 0.00,0.49, -0.03, -0.87,-0.87, 0.00, -0.49,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.30, 1.19, 0.74,0.00453, 0.96243, -0.01609, 0.27101,1.92, 148.55, 0.00,0.52, -0.03, -0.85,-0.85, 0.00, -0.52,0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.07, 1.12, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.538282,1471,moving,-0.25, 1.19, 0.78,0.02393, 0.93533, -0.07103, 0.34575,-0.30, 1.19, 0.74,0.02393, 0.93533, -0.07103, 0.34575,-0.28, 1.19, 0.76,0.02393, 0.93533, -0.07103, 0.34575,-0.26, 1.19, 0.78,0.00424, 0.96712, -0.01616, 0.25378,1.91, 150.59, 0.00,0.49, -0.03, -0.87,-0.87, 0.00, -0.49,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.30, 1.19, 0.74,0.00453, 0.96243, -0.01609, 0.27101,1.92, 148.55, 0.00,0.52, -0.03, -0.85,-0.85, 0.00, -0.52,0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.07, 1.12, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.552008,1472,moving,-0.25, 1.19, 0.78,0.02380, 0.93497, -0.07201, 0.34653,-0.30, 1.19, 0.74,0.02380, 0.93497, -0.07201, 0.34653,-0.28, 1.19, 0.76,0.02380, 0.93497, -0.07201, 0.34653,-0.26, 1.19, 0.78,0.00479, 0.96649, -0.01809, 0.25603,2.14, 150.33, 0.00,0.49, -0.04, -0.87,-0.87, 0.00, -0.50,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.30, 1.19, 0.74,0.00512, 0.96185, -0.01804, 0.27293,2.15, 148.32, 0.00,0.52, -0.04, -0.85,-0.85, 0.00, -0.53,0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.07, 1.11, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.565623,1473,moving,-0.25, 1.19, 0.78,0.02381, 0.93454, -0.07324, 0.34742,-0.30, 1.19, 0.74,0.02381, 0.93454, -0.07324, 0.34742,-0.28, 1.19, 0.76,0.02381, 0.93454, -0.07324, 0.34742,-0.26, 1.19, 0.78,0.00479, 0.96649, -0.01809, 0.25603,2.14, 150.33, 0.00,0.49, -0.04, -0.87,-0.87, 0.00, -0.50,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.30, 1.19, 0.74,0.00512, 0.96185, -0.01804, 0.27293,2.15, 148.32, 0.00,0.52, -0.04, -0.85,-0.85, 0.00, -0.53,0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.08, 1.11, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.580284,1474,moving,-0.25, 1.19, 0.78,0.02407, 0.93405, -0.07454, 0.34846,-0.30, 1.19, 0.74,0.02407, 0.93405, -0.07454, 0.34846,-0.28, 1.19, 0.76,0.02407, 0.93405, -0.07454, 0.34846,-0.26, 1.19, 0.78,0.00479, 0.96649, -0.01809, 0.25603,2.14, 150.33, 0.00,0.49, -0.04, -0.87,-0.87, 0.00, -0.50,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.30, 1.19, 0.74,0.00512, 0.96185, -0.01804, 0.27293,2.15, 148.32, 0.00,0.52, -0.04, -0.85,-0.85, 0.00, -0.53,0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.08, 1.11, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.594089,1475,moving,-0.25, 1.19, 0.78,0.02445, 0.93359, -0.07576, 0.34939,-0.30, 1.19, 0.74,0.02445, 0.93359, -0.07576, 0.34939,-0.28, 1.19, 0.76,0.02445, 0.93359, -0.07576, 0.34939,-0.25, 1.19, 0.78,0.00645, 0.96530, -0.02396, 0.25995,2.84, 149.86, 0.00,0.50, -0.05, -0.86,-0.86, 0.00, -0.50,0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.30, 1.19, 0.74,0.00687, 0.96073, -0.02390, 0.27636,2.85, 147.90, 0.00,0.53, -0.05, -0.85,-0.85, 0.00, -0.53,0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.08, 1.11, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.607591,1476,moving,-0.25, 1.19, 0.78,0.02496, 0.93295, -0.07687, 0.35082,-0.30, 1.19, 0.74,0.02496, 0.93295, -0.07687, 0.35082,-0.28, 1.19, 0.76,0.02496, 0.93295, -0.07687, 0.35082,-0.25, 1.19, 0.78,0.00645, 0.96530, -0.02396, 0.25995,2.84, 149.86, 0.00,0.50, -0.05, -0.86,-0.86, 0.00, -0.50,0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.30, 1.19, 0.74,0.00687, 0.96073, -0.02390, 0.27636,2.85, 147.90, 0.00,0.53, -0.05, -0.85,-0.85, 0.00, -0.53,0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.09, 1.10, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.621701,1477,moving,-0.25, 1.19, 0.78,0.02538, 0.93220, -0.07776, 0.35259,-0.30, 1.19, 0.74,0.02538, 0.93220, -0.07776, 0.35259,-0.28, 1.19, 0.76,0.02538, 0.93220, -0.07776, 0.35259,-0.25, 1.19, 0.78,0.00855, 0.96395, -0.03120, 0.26412,3.71, 149.35, 0.00,0.51, -0.06, -0.86,-0.86, 0.00, -0.51,0.03, 1.00, -0.06,TrackingSpace,0.9980469,-0.30, 1.19, 0.74,0.00908, 0.95947, -0.03112, 0.27994,3.71, 147.47, 0.00,0.54, -0.06, -0.84,-0.84, 0.00, -0.54,0.03, 1.00, -0.05,TrackingSpace,0.9980469,0.09, 1.10, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.635535,1478,moving,-0.25, 1.19, 0.78,0.02537, 0.93146, -0.07872, 0.35432,-0.30, 1.19, 0.74,0.02537, 0.93146, -0.07872, 0.35432,-0.28, 1.19, 0.76,0.02537, 0.93146, -0.07872, 0.35432,-0.25, 1.19, 0.78,0.00855, 0.96395, -0.03120, 0.26412,3.71, 149.35, 0.00,0.51, -0.06, -0.86,-0.86, 0.00, -0.51,0.03, 1.00, -0.06,TrackingSpace,0.9980469,-0.30, 1.19, 0.74,0.00908, 0.95947, -0.03112, 0.27994,3.71, 147.47, 0.00,0.54, -0.06, -0.84,-0.84, 0.00, -0.54,0.03, 1.00, -0.05,TrackingSpace,0.9980469,0.09, 1.10, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.649220,1479,moving,-0.25, 1.19, 0.78,0.02517, 0.93069, -0.07980, 0.35612,-0.30, 1.19, 0.74,0.02517, 0.93069, -0.07980, 0.35612,-0.28, 1.19, 0.76,0.02517, 0.93069, -0.07980, 0.35612,-0.25, 1.19, 0.78,0.00977, 0.96291, -0.03520, 0.26733,4.19, 148.97, 0.00,0.51, -0.07, -0.85,-0.86, 0.00, -0.52,0.04, 1.00, -0.06,TrackingSpace,0.9980469,-0.30, 1.19, 0.74,0.01046, 0.95771, -0.03509, 0.28540,4.20, 146.81, 0.00,0.55, -0.07, -0.83,-0.84, 0.00, -0.55,0.04, 1.00, -0.06,TrackingSpace,0.9980469,0.10, 1.09, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.663375,1480,moving,-0.25, 1.19, 0.78,0.02499, 0.92995, -0.08118, 0.35774,-0.30, 1.19, 0.74,0.02499, 0.92995, -0.08118, 0.35774,-0.28, 1.19, 0.76,0.02499, 0.92995, -0.08118, 0.35774,-0.25, 1.19, 0.78,0.00977, 0.96291, -0.03520, 0.26733,4.19, 148.97, 0.00,0.51, -0.07, -0.85,-0.86, 0.00, -0.52,0.04, 1.00, -0.06,TrackingSpace,0.9980469,-0.30, 1.19, 0.74,0.01046, 0.95771, -0.03509, 0.28540,4.20, 146.81, 0.00,0.55, -0.07, -0.83,-0.84, 0.00, -0.55,0.04, 1.00, -0.06,TrackingSpace,0.9980469,0.10, 1.09, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.677282,1481,moving,-0.25, 1.19, 0.78,0.02518, 0.92922, -0.08263, 0.35930,-0.30, 1.18, 0.74,0.02518, 0.92922, -0.08263, 0.35930,-0.28, 1.19, 0.76,0.02518, 0.92922, -0.08263, 0.35930,-0.25, 1.19, 0.78,0.00977, 0.96291, -0.03520, 0.26733,4.19, 148.97, 0.00,0.51, -0.07, -0.85,-0.86, 0.00, -0.52,0.04, 1.00, -0.06,TrackingSpace,0.9980469,-0.30, 1.19, 0.74,0.01046, 0.95771, -0.03509, 0.28540,4.20, 146.81, 0.00,0.55, -0.07, -0.83,-0.84, 0.00, -0.55,0.04, 1.00, -0.06,TrackingSpace,0.9980469,0.10, 1.09, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.691271,1482,moving,-0.25, 1.19, 0.78,0.02555, 0.92854, -0.08409, 0.36067,-0.30, 1.18, 0.74,0.02555, 0.92854, -0.08409, 0.36067,-0.28, 1.18, 0.76,0.02555, 0.92854, -0.08409, 0.36067,-0.25, 1.19, 0.78,0.01111, 0.96151, -0.03931, 0.27173,4.68, 148.44, 0.00,0.52, -0.08, -0.85,-0.85, 0.00, -0.52,0.04, 1.00, -0.07,TrackingSpace,0.9980469,-0.30, 1.18, 0.74,0.01192, 0.95577, -0.03913, 0.29125,4.69, 146.11, 0.00,0.56, -0.08, -0.83,-0.83, 0.00, -0.56,0.05, 1.00, -0.07,TrackingSpace,0.9980469,0.11, 1.09, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.705380,1483,moving,-0.25, 1.18, 0.78,0.02625, 0.92784, -0.08548, 0.36211,-0.30, 1.18, 0.74,0.02625, 0.92784, -0.08548, 0.36211,-0.27, 1.18, 0.76,0.02625, 0.92784, -0.08548, 0.36211,-0.25, 1.19, 0.78,0.01111, 0.96151, -0.03931, 0.27173,4.68, 148.44, 0.00,0.52, -0.08, -0.85,-0.85, 0.00, -0.52,0.04, 1.00, -0.07,TrackingSpace,0.9980469,-0.30, 1.18, 0.74,0.01192, 0.95577, -0.03913, 0.29125,4.69, 146.11, 0.00,0.56, -0.08, -0.83,-0.83, 0.00, -0.56,0.05, 1.00, -0.07,TrackingSpace,0.9980469,0.11, 1.08, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.719096,1484,moving,-0.25, 1.18, 0.78,0.02693, 0.92716, -0.08669, 0.36350,-0.30, 1.18, 0.74,0.02693, 0.92716, -0.08669, 0.36350,-0.27, 1.18, 0.76,0.02693, 0.92716, -0.08669, 0.36350,-0.25, 1.18, 0.78,0.01312, 0.95837, -0.04465, 0.28170,5.34, 147.24, 0.00,0.54, -0.09, -0.84,-0.84, 0.00, -0.54,0.05, 1.00, -0.08,TrackingSpace,0.9980469,-0.30, 1.18, 0.74,0.01385, 0.95372, -0.04446, 0.29708,5.34, 145.40, 0.00,0.57, -0.09, -0.82,-0.82, 0.00, -0.57,0.05, 1.00, -0.08,TrackingSpace,0.9980469,0.11, 1.08, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.733249,1485,moving,-0.25, 1.18, 0.78,0.02730, 0.92650, -0.08776, 0.36491,-0.30, 1.18, 0.74,0.02730, 0.92650, -0.08776, 0.36491,-0.27, 1.18, 0.76,0.02730, 0.92650, -0.08776, 0.36491,-0.25, 1.18, 0.78,0.01312, 0.95837, -0.04465, 0.28170,5.34, 147.24, 0.00,0.54, -0.09, -0.84,-0.84, 0.00, -0.54,0.05, 1.00, -0.08,TrackingSpace,0.9980469,-0.30, 1.18, 0.74,0.01385, 0.95372, -0.04446, 0.29708,5.34, 145.40, 0.00,0.57, -0.09, -0.82,-0.82, 0.00, -0.57,0.05, 1.00, -0.08,TrackingSpace,0.9980469,0.11, 1.08, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.747147,1486,moving,-0.25, 1.18, 0.78,0.02748, 0.92581, -0.08891, 0.36637,-0.30, 1.18, 0.74,0.02748, 0.92581, -0.08891, 0.36637,-0.27, 1.18, 0.76,0.02748, 0.92581, -0.08891, 0.36637,-0.25, 1.18, 0.78,0.01312, 0.95837, -0.04465, 0.28170,5.34, 147.24, 0.00,0.54, -0.09, -0.84,-0.84, 0.00, -0.54,0.05, 1.00, -0.08,TrackingSpace,0.9980469,-0.30, 1.18, 0.74,0.01385, 0.95372, -0.04446, 0.29708,5.34, 145.40, 0.00,0.57, -0.09, -0.82,-0.82, 0.00, -0.57,0.05, 1.00, -0.08,TrackingSpace,0.9980469,0.12, 1.07, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.761389,1487,moving,-0.25, 1.18, 0.78,0.02751, 0.92517, -0.09006, 0.36769,-0.30, 1.18, 0.74,0.02751, 0.92517, -0.09006, 0.36769,-0.27, 1.18, 0.76,0.02751, 0.92517, -0.09006, 0.36769,-0.25, 1.18, 0.78,0.01792, 0.95646, -0.06013, 0.28504,7.19, 146.81, 0.00,0.54, -0.13, -0.83,-0.84, 0.00, -0.55,0.07, 0.99, -0.10,TrackingSpace,0.9980469,-0.30, 1.18, 0.74,0.01892, 0.95172, -0.05992, 0.30046,7.21, 144.96, 0.00,0.57, -0.13, -0.81,-0.82, 0.00, -0.57,0.07, 0.99, -0.10,TrackingSpace,0.9980469,0.12, 1.07, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.775141,1488,moving,-0.25, 1.18, 0.78,0.02793, 0.92445, -0.09137, 0.36915,-0.30, 1.18, 0.74,0.02793, 0.92445, -0.09137, 0.36915,-0.27, 1.18, 0.76,0.02793, 0.92445, -0.09137, 0.36915,-0.25, 1.18, 0.78,0.01792, 0.95646, -0.06013, 0.28504,7.19, 146.81, 0.00,0.54, -0.13, -0.83,-0.84, 0.00, -0.55,0.07, 0.99, -0.10,TrackingSpace,0.9980469,-0.30, 1.18, 0.74,0.01892, 0.95172, -0.05992, 0.30046,7.21, 144.96, 0.00,0.57, -0.13, -0.81,-0.82, 0.00, -0.57,0.07, 0.99, -0.10,TrackingSpace,0.9980469,0.12, 1.07, 0.21,0.00000, 0.00000, 0.00000, 1.00000
