Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:30:54.192290,1231,moving,-1.00, 1.73, -0.11,0.02876, -0.97073, 0.18351, 0.15228,-1.06, 1.73, -0.09,0.02876, -0.97073, 0.18351, 0.15228,-1.03, 1.73, -0.10,0.02876, -0.97073, 0.18351, 0.15228,-1.00, 1.73, -0.11,-0.01693, 0.98084, -0.09976, -0.16648,11.61, 199.27, 0.00,-0.32, -0.20, -0.92,-0.94, 0.00, 0.33,-0.07, 0.98, -0.19,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01482, 0.98414, -0.10013, -0.14571,11.62, 196.84, 0.00,-0.28, -0.20, -0.94,-0.96, 0.00, 0.29,-0.06, 0.98, -0.19,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.206555,1232,moving,-1.00, 1.73, -0.11,0.02875, -0.97095, 0.18243, 0.15215,-1.06, 1.73, -0.09,0.02875, -0.97095, 0.18243, 0.15215,-1.03, 1.73, -0.10,0.02875, -0.97095, 0.18243, 0.15215,-1.00, 1.73, -0.11,-0.01716, 0.98034, -0.09909, -0.16974,11.54, 199.65, 0.00,-0.33, -0.20, -0.92,-0.94, 0.00, 0.34,-0.07, 0.98, -0.19,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01484, 0.98405, -0.09952, -0.14670,11.55, 196.96, 0.00,-0.29, -0.20, -0.94,-0.96, 0.00, 0.29,-0.06, 0.98, -0.19,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.220354,1233,moving,-1.00, 1.73, -0.11,0.02871, -0.97117, 0.18137, 0.15204,-1.06, 1.73, -0.09,0.02871, -0.97117, 0.18137, 0.15204,-1.03, 1.73, -0.10,0.02871, -0.97117, 0.18137, 0.15204,-1.00, 1.73, -0.11,-0.01716, 0.98034, -0.09909, -0.16974,11.54, 199.65, 0.00,-0.33, -0.20, -0.92,-0.94, 0.00, 0.34,-0.07, 0.98, -0.19,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01484, 0.98405, -0.09952, -0.14670,11.55, 196.96, 0.00,-0.29, -0.20, -0.94,-0.96, 0.00, 0.29,-0.06, 0.98, -0.19,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.234304,1234,moving,-1.00, 1.73, -0.11,0.02878, -0.97134, 0.18064, 0.15178,-1.06, 1.73, -0.09,0.02878, -0.97134, 0.18064, 0.15178,-1.03, 1.73, -0.10,0.02878, -0.97134, 0.18064, 0.15178,-1.00, 1.73, -0.11,-0.01716, 0.98034, -0.09909, -0.16974,11.54, 199.65, 0.00,-0.33, -0.20, -0.92,-0.94, 0.00, 0.34,-0.07, 0.98, -0.19,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01484, 0.98405, -0.09952, -0.14670,11.55, 196.96, 0.00,-0.29, -0.20, -0.94,-0.96, 0.00, 0.29,-0.06, 0.98, -0.19,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.248168,1235,moving,-1.00, 1.73, -0.11,0.02878, -0.97146, 0.18024, 0.15149,-1.06, 1.73, -0.09,0.02878, -0.97146, 0.18024, 0.15149,-1.03, 1.73, -0.10,0.02878, -0.97146, 0.18024, 0.15149,-1.00, 1.73, -0.11,-0.01697, 0.98048, -0.09817, -0.16954,11.44, 199.62, 0.00,-0.33, -0.20, -0.92,-0.94, 0.00, 0.34,-0.07, 0.98, -0.19,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01474, 0.98408, -0.09856, -0.14716,11.44, 197.01, 0.00,-0.29, -0.20, -0.94,-0.96, 0.00, 0.29,-0.06, 0.98, -0.19,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.262042,1236,moving,-1.00, 1.73, -0.11,0.02867, -0.97151, 0.18031, 0.15110,-1.06, 1.73, -0.09,0.02867, -0.97151, 0.18031, 0.15110,-1.03, 1.73, -0.10,0.02867, -0.97151, 0.18031, 0.15110,-1.00, 1.73, -0.11,-0.01697, 0.98048, -0.09817, -0.16954,11.44, 199.62, 0.00,-0.33, -0.20, -0.92,-0.94, 0.00, 0.34,-0.07, 0.98, -0.19,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01474, 0.98408, -0.09856, -0.14716,11.44, 197.01, 0.00,-0.29, -0.20, -0.94,-0.96, 0.00, 0.29,-0.06, 0.98, -0.19,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.276044,1237,moving,-1.00, 1.73, -0.11,0.02867, -0.97155, 0.18040, 0.15075,-1.06, 1.73, -0.09,0.02867, -0.97155, 0.18040, 0.15075,-1.03, 1.73, -0.10,0.02867, -0.97155, 0.18040, 0.15075,-1.00, 1.73, -0.11,-0.02242, 0.97683, -0.12987, -0.16863,15.15, 199.59, 0.00,-0.32, -0.26, -0.91,-0.94, 0.00, 0.34,-0.09, 0.97, -0.25,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01948, 0.98039, -0.13038, -0.14652,15.15, 197.00, 0.00,-0.28, -0.26, -0.92,-0.96, 0.00, 0.29,-0.08, 0.97, -0.25,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.289663,1238,moving,-1.00, 1.73, -0.11,0.02863, -0.97166, 0.18014, 0.15034,-1.06, 1.73, -0.09,0.02863, -0.97166, 0.18014, 0.15034,-1.03, 1.73, -0.10,0.02863, -0.97166, 0.18014, 0.15034,-1.00, 1.73, -0.11,-0.02242, 0.97683, -0.12987, -0.16863,15.15, 199.59, 0.00,-0.32, -0.26, -0.91,-0.94, 0.00, 0.34,-0.09, 0.97, -0.25,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01948, 0.98039, -0.13038, -0.14652,15.15, 197.00, 0.00,-0.28, -0.26, -0.92,-0.96, 0.00, 0.29,-0.08, 0.97, -0.25,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.304028,1239,moving,-1.00, 1.73, -0.11,0.02864, -0.97178, 0.17971, 0.15009,-1.06, 1.73, -0.09,0.02864, -0.97178, 0.17971, 0.15009,-1.03, 1.73, -0.10,0.02864, -0.97178, 0.17971, 0.15009,-1.00, 1.73, -0.11,-0.02147, 0.97798, -0.12922, -0.16249,15.05, 198.87, 0.00,-0.31, -0.26, -0.91,-0.95, 0.00, 0.32,-0.08, 0.97, -0.25,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01926, 0.98061, -0.12957, -0.14578,15.05, 196.91, 0.00,-0.28, -0.26, -0.92,-0.96, 0.00, 0.29,-0.08, 0.97, -0.25,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.317879,1240,moving,-1.00, 1.73, -0.11,0.02859, -0.97196, 0.17913, 0.14965,-1.06, 1.73, -0.09,0.02859, -0.97196, 0.17913, 0.14965,-1.03, 1.73, -0.10,0.02859, -0.97196, 0.17913, 0.14965,-1.00, 1.73, -0.11,-0.02147, 0.97798, -0.12922, -0.16249,15.05, 198.87, 0.00,-0.31, -0.26, -0.91,-0.95, 0.00, 0.32,-0.08, 0.97, -0.25,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01926, 0.98061, -0.12957, -0.14578,15.05, 196.91, 0.00,-0.28, -0.26, -0.92,-0.96, 0.00, 0.29,-0.08, 0.97, -0.25,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.331489,1241,moving,-1.00, 1.73, -0.11,0.02851, -0.97207, 0.17887, 0.14926,-1.06, 1.73, -0.09,0.02851, -0.97207, 0.17887, 0.14926,-1.03, 1.73, -0.10,0.02851, -0.97207, 0.17887, 0.14926,-1.00, 1.73, -0.11,-0.02147, 0.97798, -0.12922, -0.16249,15.05, 198.87, 0.00,-0.31, -0.26, -0.91,-0.95, 0.00, 0.32,-0.08, 0.97, -0.25,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01926, 0.98061, -0.12957, -0.14578,15.05, 196.91, 0.00,-0.28, -0.26, -0.92,-0.96, 0.00, 0.29,-0.08, 0.97, -0.25,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.345592,1242,moving,-1.00, 1.73, -0.11,0.02822, -0.97215, 0.17894, 0.14869,-1.06, 1.73, -0.09,0.02822, -0.97215, 0.17894, 0.14869,-1.03, 1.73, -0.10,0.02822, -0.97215, 0.17894, 0.14869,-1.00, 1.73, -0.11,-0.01843, 0.98017, -0.11059, -0.16336,12.87, 198.92, 0.00,-0.32, -0.22, -0.92,-0.95, 0.00, 0.32,-0.07, 0.97, -0.21,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01629, 0.98314, -0.11091, -0.14443,12.87, 196.71, 0.00,-0.28, -0.22, -0.93,-0.96, 0.00, 0.29,-0.06, 0.97, -0.21,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.359519,1243,moving,-1.00, 1.73, -0.11,0.02793, -0.97220, 0.17924, 0.14807,-1.06, 1.73, -0.09,0.02793, -0.97220, 0.17924, 0.14807,-1.03, 1.73, -0.10,0.02793, -0.97220, 0.17924, 0.14807,-1.00, 1.73, -0.11,-0.01843, 0.98017, -0.11059, -0.16336,12.87, 198.92, 0.00,-0.32, -0.22, -0.92,-0.95, 0.00, 0.32,-0.07, 0.97, -0.21,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01629, 0.98314, -0.11091, -0.14443,12.87, 196.71, 0.00,-0.28, -0.22, -0.93,-0.96, 0.00, 0.29,-0.06, 0.97, -0.21,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.373213,1244,moving,-1.00, 1.73, -0.11,0.02769, -0.97224, 0.17950, 0.14749,-1.06, 1.73, -0.09,0.02769, -0.97224, 0.17950, 0.14749,-1.03, 1.73, -0.10,0.02769, -0.97224, 0.17950, 0.14749,-1.00, 1.73, -0.11,-0.01791, 0.98075, -0.10916, -0.16091,12.70, 198.63, 0.00,-0.31, -0.22, -0.92,-0.95, 0.00, 0.32,-0.07, 0.98, -0.21,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01577, 0.98371, -0.10946, -0.14174,12.70, 196.40, 0.00,-0.28, -0.22, -0.94,-0.96, 0.00, 0.28,-0.06, 0.98, -0.21,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.387118,1245,moving,-1.00, 1.73, -0.11,0.02752, -0.97231, 0.17966, 0.14692,-1.06, 1.73, -0.09,0.02752, -0.97231, 0.17966, 0.14692,-1.03, 1.73, -0.10,0.02752, -0.97231, 0.17966, 0.14692,-1.00, 1.73, -0.11,-0.01791, 0.98075, -0.10916, -0.16091,12.70, 198.63, 0.00,-0.31, -0.22, -0.92,-0.95, 0.00, 0.32,-0.07, 0.98, -0.21,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01577, 0.98371, -0.10946, -0.14174,12.70, 196.40, 0.00,-0.28, -0.22, -0.94,-0.96, 0.00, 0.28,-0.06, 0.98, -0.21,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.401396,1246,moving,-1.00, 1.73, -0.11,0.02755, -0.97240, 0.17956, 0.14642,-1.06, 1.73, -0.09,0.02755, -0.97240, 0.17956, 0.14642,-1.03, 1.73, -0.10,0.02755, -0.97240, 0.17956, 0.14642,-1.00, 1.73, -0.11,-0.01791, 0.98075, -0.10916, -0.16091,12.70, 198.63, 0.00,-0.31, -0.22, -0.92,-0.95, 0.00, 0.32,-0.07, 0.98, -0.21,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01577, 0.98371, -0.10946, -0.14174,12.70, 196.40, 0.00,-0.28, -0.22, -0.94,-0.96, 0.00, 0.28,-0.06, 0.98, -0.21,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.415096,1247,moving,-1.00, 1.73, -0.11,0.02767, -0.97250, 0.17937, 0.14594,-1.06, 1.73, -0.09,0.02767, -0.97250, 0.17937, 0.14594,-1.03, 1.73, -0.10,0.02767, -0.97250, 0.17937, 0.14594,-1.00, 1.73, -0.11,-0.01681, 0.98146, -0.10237, -0.16117,11.91, 198.65, 0.00,-0.31, -0.21, -0.93,-0.95, 0.00, 0.32,-0.07, 0.98, -0.20,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01466, 0.98462, -0.10268, -0.14057,11.91, 196.25, 0.00,-0.27, -0.21, -0.94,-0.96, 0.00, 0.28,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.428666,1248,moving,-1.00, 1.73, -0.11,0.02787, -0.97263, 0.17901, 0.14547,-1.06, 1.73, -0.09,0.02787, -0.97263, 0.17901, 0.14547,-1.03, 1.73, -0.10,0.02787, -0.97263, 0.17901, 0.14547,-1.00, 1.73, -0.11,-0.01681, 0.98146, -0.10237, -0.16117,11.91, 198.65, 0.00,-0.31, -0.21, -0.93,-0.95, 0.00, 0.32,-0.07, 0.98, -0.20,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01466, 0.98462, -0.10268, -0.14057,11.91, 196.25, 0.00,-0.27, -0.21, -0.94,-0.96, 0.00, 0.28,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.442862,1249,moving,-1.00, 1.73, -0.11,0.02790, -0.97281, 0.17842, 0.14501,-1.06, 1.73, -0.09,0.02790, -0.97281, 0.17842, 0.14501,-1.03, 1.73, -0.10,0.02790, -0.97281, 0.17842, 0.14501,-1.00, 1.73, -0.11,-0.01667, 0.98167, -0.10235, -0.15993,11.90, 198.51, 0.00,-0.31, -0.21, -0.93,-0.95, 0.00, 0.32,-0.07, 0.98, -0.20,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01452, 0.98481, -0.10266, -0.13930,11.90, 196.10, 0.00,-0.27, -0.21, -0.94,-0.96, 0.00, 0.28,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.456640,1250,moving,-1.00, 1.73, -0.11,0.02798, -0.97298, 0.17781, 0.14460,-1.06, 1.73, -0.09,0.02798, -0.97298, 0.17781, 0.14460,-1.03, 1.73, -0.10,0.02798, -0.97298, 0.17781, 0.14460,-1.00, 1.73, -0.11,-0.01667, 0.98167, -0.10235, -0.15993,11.90, 198.51, 0.00,-0.31, -0.21, -0.93,-0.95, 0.00, 0.32,-0.07, 0.98, -0.20,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01452, 0.98481, -0.10266, -0.13930,11.90, 196.10, 0.00,-0.27, -0.21, -0.94,-0.96, 0.00, 0.28,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.470527,1251,moving,-1.00, 1.73, -0.11,0.02795, -0.97320, 0.17708, 0.14402,-1.06, 1.73, -0.09,0.02795, -0.97320, 0.17708, 0.14402,-1.03, 1.73, -0.10,0.02795, -0.97320, 0.17708, 0.14402,-1.00, 1.73, -0.11,-0.01745, 0.98093, -0.10541, -0.16236,12.27, 198.80, 0.00,-0.31, -0.21, -0.93,-0.95, 0.00, 0.32,-0.07, 0.98, -0.20,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01500, 0.98443, -0.10577, -0.13956,12.27, 196.14, 0.00,-0.27, -0.21, -0.94,-0.96, 0.00, 0.28,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.484770,1252,moving,-1.00, 1.73, -0.11,0.02789, -0.97338, 0.17647, 0.14353,-1.06, 1.73, -0.09,0.02789, -0.97338, 0.17647, 0.14353,-1.03, 1.73, -0.10,0.02789, -0.97338, 0.17647, 0.14353,-1.00, 1.73, -0.11,-0.01745, 0.98093, -0.10541, -0.16236,12.27, 198.80, 0.00,-0.31, -0.21, -0.93,-0.95, 0.00, 0.32,-0.07, 0.98, -0.20,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01500, 0.98443, -0.10577, -0.13956,12.27, 196.14, 0.00,-0.27, -0.21, -0.94,-0.96, 0.00, 0.28,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.498550,1253,moving,-1.00, 1.73, -0.11,0.02799, -0.97353, 0.17608, 0.14299,-1.06, 1.73, -0.09,0.02799, -0.97353, 0.17608, 0.14299,-1.03, 1.73, -0.10,0.02799, -0.97353, 0.17608, 0.14299,-1.00, 1.73, -0.11,-0.01745, 0.98093, -0.10541, -0.16236,12.27, 198.80, 0.00,-0.31, -0.21, -0.93,-0.95, 0.00, 0.32,-0.07, 0.98, -0.20,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01500, 0.98443, -0.10577, -0.13956,12.27, 196.14, 0.00,-0.27, -0.21, -0.94,-0.96, 0.00, 0.28,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.512344,1254,moving,-0.99, 1.73, -0.11,0.02824, -0.97362, 0.17592, 0.14252,-1.06, 1.73, -0.09,0.02824, -0.97362, 0.17592, 0.14252,-1.03, 1.73, -0.10,0.02824, -0.97362, 0.17592, 0.14252,-1.00, 1.73, -0.11,-0.01835, 0.98044, -0.11171, -0.16103,13.00, 198.65, 0.00,-0.31, -0.22, -0.92,-0.95, 0.00, 0.32,-0.07, 0.97, -0.21,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01574, 0.98392, -0.11207, -0.13818,13.00, 195.99, 0.00,-0.27, -0.22, -0.94,-0.96, 0.00, 0.28,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.526360,1255,moving,-0.99, 1.73, -0.11,0.02843, -0.97369, 0.17591, 0.14207,-1.06, 1.73, -0.09,0.02843, -0.97369, 0.17591, 0.14207,-1.03, 1.73, -0.10,0.02843, -0.97369, 0.17591, 0.14207,-1.00, 1.73, -0.11,-0.01835, 0.98044, -0.11171, -0.16103,13.00, 198.65, 0.00,-0.31, -0.22, -0.92,-0.95, 0.00, 0.32,-0.07, 0.97, -0.21,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01574, 0.98392, -0.11207, -0.13818,13.00, 195.99, 0.00,-0.27, -0.22, -0.94,-0.96, 0.00, 0.28,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.540397,1256,moving,-0.99, 1.73, -0.11,0.02853, -0.97377, 0.17586, 0.14150,-1.06, 1.73, -0.09,0.02853, -0.97377, 0.17586, 0.14150,-1.03, 1.73, -0.10,0.02853, -0.97377, 0.17586, 0.14150,-1.00, 1.73, -0.11,-0.01853, 0.98041, -0.11371, -0.15974,13.23, 198.51, 0.00,-0.31, -0.23, -0.92,-0.95, 0.00, 0.32,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01587, 0.98387, -0.11405, -0.13687,13.22, 195.84, 0.00,-0.27, -0.23, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.553962,1257,moving,-0.99, 1.73, -0.11,0.02863, -0.97390, 0.17557, 0.14098,-1.06, 1.73, -0.09,0.02863, -0.97390, 0.17557, 0.14098,-1.03, 1.73, -0.10,0.02863, -0.97390, 0.17557, 0.14098,-1.00, 1.73, -0.11,-0.01853, 0.98041, -0.11371, -0.15974,13.23, 198.51, 0.00,-0.31, -0.23, -0.92,-0.95, 0.00, 0.32,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01587, 0.98387, -0.11405, -0.13687,13.22, 195.84, 0.00,-0.27, -0.23, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.568301,1258,moving,-0.99, 1.73, -0.11,0.02874, -0.97405, 0.17511, 0.14050,-1.06, 1.73, -0.09,0.02874, -0.97405, 0.17511, 0.14050,-1.03, 1.73, -0.10,0.02874, -0.97405, 0.17511, 0.14050,-1.00, 1.73, -0.11,-0.01853, 0.98041, -0.11371, -0.15974,13.23, 198.51, 0.00,-0.31, -0.23, -0.92,-0.95, 0.00, 0.32,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01587, 0.98387, -0.11405, -0.13687,13.22, 195.84, 0.00,-0.27, -0.23, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.582060,1259,moving,-0.99, 1.73, -0.11,0.02894, -0.97424, 0.17436, 0.14007,-1.06, 1.73, -0.09,0.02894, -0.97424, 0.17436, 0.14007,-1.03, 1.73, -0.10,0.02894, -0.97424, 0.17436, 0.14007,-1.00, 1.73, -0.11,-0.01804, 0.98071, -0.11033, -0.16036,12.84, 198.57, 0.00,-0.31, -0.22, -0.92,-0.95, 0.00, 0.32,-0.07, 0.98, -0.21,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01564, 0.98395, -0.11065, -0.13911,12.83, 196.09, 0.00,-0.27, -0.22, -0.94,-0.96, 0.00, 0.28,-0.06, 0.98, -0.21,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.595944,1260,moving,-0.99, 1.73, -0.11,0.02913, -0.97445, 0.17360, 0.13950,-1.06, 1.73, -0.09,0.02913, -0.97445, 0.17360, 0.13950,-1.03, 1.73, -0.10,0.02913, -0.97445, 0.17360, 0.13950,-1.00, 1.73, -0.11,-0.01804, 0.98071, -0.11033, -0.16036,12.84, 198.57, 0.00,-0.31, -0.22, -0.92,-0.95, 0.00, 0.32,-0.07, 0.98, -0.21,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01564, 0.98395, -0.11065, -0.13911,12.83, 196.09, 0.00,-0.27, -0.22, -0.94,-0.96, 0.00, 0.28,-0.06, 0.98, -0.21,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.609794,1261,moving,-0.99, 1.73, -0.11,0.02932, -0.97465, 0.17288, 0.13897,-1.06, 1.73, -0.09,0.02932, -0.97465, 0.17288, 0.13897,-1.03, 1.73, -0.10,0.02932, -0.97465, 0.17288, 0.13897,-1.00, 1.73, -0.11,-0.01896, 0.97964, -0.11236, -0.16532,13.09, 199.16, 0.00,-0.32, -0.23, -0.92,-0.94, 0.00, 0.33,-0.07, 0.97, -0.21,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01617, 0.98343, -0.11275, -0.14102,13.08, 196.32, 0.00,-0.27, -0.23, -0.93,-0.96, 0.00, 0.28,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.623766,1262,moving,-0.99, 1.73, -0.11,0.02963, -0.97481, 0.17232, 0.13845,-1.06, 1.73, -0.09,0.02963, -0.97481, 0.17232, 0.13845,-1.03, 1.73, -0.10,0.02963, -0.97481, 0.17232, 0.13845,-1.00, 1.73, -0.11,-0.01896, 0.97964, -0.11236, -0.16532,13.09, 199.16, 0.00,-0.32, -0.23, -0.92,-0.94, 0.00, 0.33,-0.07, 0.97, -0.21,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01617, 0.98343, -0.11275, -0.14102,13.08, 196.32, 0.00,-0.27, -0.23, -0.93,-0.96, 0.00, 0.28,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
