Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:09:22.144378,2433,moving,-1.16, 1.73, -0.52,-0.08160, -0.97789, 0.07531, -0.17717,-1.22, 1.74, -0.55,-0.08160, -0.97789, 0.07531, -0.17717,-1.19, 1.73, -0.53,-0.08160, -0.97789, 0.07531, -0.17717,-1.20, 1.73, -0.50,-0.00681, 0.99136, -0.11780, -0.05728,13.55, 186.61, 0.00,-0.11, -0.23, -0.97,-0.99, 0.00, 0.12,-0.03, 0.97, -0.23,TrackingSpace,0.9980469,-1.26, 1.74, -0.52,-0.00609, 0.99152, -0.11953, -0.05055,13.75, 185.84, 0.00,-0.10, -0.24, -0.97,-0.99, 0.00, 0.10,-0.02, 0.97, -0.24,TrackingSpace,0.9980469,-1.36, 1.27, -1.94,-0.08152, -0.97861, 0.07538, -0.17319
07/31/2023 10:09:22.158239,2434,moving,-1.15, 1.73, -0.53,-0.08178, -0.97717, 0.07537, -0.18104,-1.21, 1.74, -0.55,-0.08178, -0.97717, 0.07537, -0.18104,-1.18, 1.73, -0.54,-0.08178, -0.97717, 0.07537, -0.18104,-1.18, 1.73, -0.51,-0.00605, 0.99148, -0.12016, -0.04996,13.82, 185.77, 0.00,-0.10, -0.24, -0.97,-0.99, 0.00, 0.10,-0.02, 0.97, -0.24,TrackingSpace,0.9980469,-1.24, 1.74, -0.53,-0.00529, 0.99159, -0.12195, -0.04302,14.02, 184.97, 0.00,-0.08, -0.24, -0.97,-1.00, 0.00, 0.09,-0.02, 0.97, -0.24,TrackingSpace,0.9980469,-1.34, 1.27, -1.94,-0.08161, -0.97790, 0.07533, -0.17714
07/31/2023 10:09:22.172119,2435,moving,-1.14, 1.73, -0.53,-0.08202, -0.97643, 0.07546, -0.18481,-1.21, 1.74, -0.56,-0.08202, -0.97643, 0.07546, -0.18481,-1.17, 1.73, -0.54,-0.08202, -0.97643, 0.07546, -0.18481,-1.18, 1.73, -0.51,-0.00605, 0.99148, -0.12016, -0.04996,13.82, 185.77, 0.00,-0.10, -0.24, -0.97,-0.99, 0.00, 0.10,-0.02, 0.97, -0.24,TrackingSpace,0.9980469,-1.24, 1.74, -0.53,-0.00529, 0.99159, -0.12195, -0.04302,14.02, 184.97, 0.00,-0.08, -0.24, -0.97,-1.00, 0.00, 0.09,-0.02, 0.97, -0.24,TrackingSpace,0.9980469,-1.32, 1.26, -1.95,-0.08177, -0.97717, 0.07536, -0.18101
07/31/2023 10:09:22.185992,2436,moving,-1.14, 1.73, -0.54,-0.08233, -0.97571, 0.07558, -0.18842,-1.20, 1.74, -0.56,-0.08233, -0.97571, 0.07558, -0.18842,-1.17, 1.73, -0.55,-0.08233, -0.97571, 0.07558, -0.18842,-1.16, 1.73, -0.52,-0.00506, 0.99159, -0.12267, -0.04092,14.10, 184.73, 0.00,-0.08, -0.24, -0.97,-1.00, 0.00, 0.08,-0.02, 0.97, -0.24,TrackingSpace,0.9980469,-1.22, 1.74, -0.55,-0.00432, 0.99163, -0.12435, -0.03441,14.30, 183.98, 0.00,-0.07, -0.25, -0.97,-1.00, 0.00, 0.07,-0.02, 0.97, -0.25,TrackingSpace,0.9980469,-1.31, 1.26, -1.96,-0.08206, -0.97643, 0.07552, -0.18478
07/31/2023 10:09:22.199864,2437,moving,-1.13, 1.73, -0.54,-0.08287, -0.97492, 0.07575, -0.19218,-1.19, 1.74, -0.57,-0.08287, -0.97492, 0.07575, -0.19218,-1.16, 1.73, -0.56,-0.08287, -0.97492, 0.07575, -0.19218,-1.16, 1.73, -0.52,-0.00506, 0.99159, -0.12267, -0.04092,14.10, 184.73, 0.00,-0.08, -0.24, -0.97,-1.00, 0.00, 0.08,-0.02, 0.97, -0.24,TrackingSpace,0.9980469,-1.22, 1.74, -0.55,-0.00432, 0.99163, -0.12435, -0.03441,14.30, 183.98, 0.00,-0.07, -0.25, -0.97,-1.00, 0.00, 0.07,-0.02, 0.97, -0.25,TrackingSpace,0.9980469,-1.29, 1.26, -1.96,-0.08236, -0.97571, 0.07560, -0.18838
07/31/2023 10:09:22.213556,2438,moving,-1.12, 1.73, -0.55,-0.08331, -0.97412, 0.07596, -0.19589,-1.18, 1.74, -0.57,-0.08331, -0.97412, 0.07596, -0.19589,-1.15, 1.73, -0.56,-0.08331, -0.97412, 0.07596, -0.19589,-1.16, 1.73, -0.52,-0.00506, 0.99159, -0.12267, -0.04092,14.10, 184.73, 0.00,-0.08, -0.24, -0.97,-1.00, 0.00, 0.08,-0.02, 0.97, -0.24,TrackingSpace,0.9980469,-1.22, 1.74, -0.55,-0.00432, 0.99163, -0.12435, -0.03441,14.30, 183.98, 0.00,-0.07, -0.25, -0.97,-1.00, 0.00, 0.07,-0.02, 0.97, -0.25,TrackingSpace,0.9980469,-1.27, 1.25, -1.97,-0.08292, -0.97491, 0.07574, -0.19219
07/31/2023 10:09:22.227900,2439,moving,-1.11, 1.73, -0.55,-0.08355, -0.97337, 0.07632, -0.19937,-1.17, 1.73, -0.58,-0.08355, -0.97337, 0.07632, -0.19937,-1.14, 1.73, -0.57,-0.08355, -0.97337, 0.07632, -0.19937,-1.14, 1.73, -0.54,-0.00468, 0.99161, -0.12360, -0.03756,14.21, 184.34, 0.00,-0.07, -0.25, -0.97,-1.00, 0.00, 0.08,-0.02, 0.97, -0.24,TrackingSpace,0.9980469,-1.20, 1.74, -0.56,-0.00399, 0.99162, -0.12515, -0.03165,14.39, 183.66, 0.00,-0.06, -0.25, -0.97,-1.00, 0.00, 0.06,-0.02, 0.97, -0.25,TrackingSpace,0.9980469,-1.26, 1.25, -1.98,-0.08332, -0.97412, 0.07598, -0.19588
07/31/2023 10:09:22.241730,2440,moving,-1.10, 1.72, -0.56,-0.08346, -0.97266, 0.07662, -0.20274,-1.16, 1.73, -0.59,-0.08346, -0.97266, 0.07662, -0.20274,-1.13, 1.73, -0.57,-0.08346, -0.97266, 0.07662, -0.20274,-1.14, 1.73, -0.54,-0.00468, 0.99161, -0.12360, -0.03756,14.21, 184.34, 0.00,-0.07, -0.25, -0.97,-1.00, 0.00, 0.08,-0.02, 0.97, -0.24,TrackingSpace,0.9980469,-1.20, 1.74, -0.56,-0.00399, 0.99162, -0.12515, -0.03165,14.39, 183.66, 0.00,-0.06, -0.25, -0.97,-1.00, 0.00, 0.06,-0.02, 0.97, -0.25,TrackingSpace,0.9980469,-1.24, 1.24, -1.98,-0.08344, -0.97339, 0.07632, -0.19933
07/31/2023 10:09:22.255554,2441,moving,-1.09, 1.72, -0.56,-0.08354, -0.97193, 0.07683, -0.20611,-1.15, 1.73, -0.59,-0.08354, -0.97193, 0.07683, -0.20611,-1.12, 1.73, -0.58,-0.08354, -0.97193, 0.07683, -0.20611,-1.12, 1.73, -0.55,-0.00390, 0.99162, -0.12535, -0.03086,14.41, 183.57, 0.00,-0.06, -0.25, -0.97,-1.00, 0.00, 0.06,-0.02, 0.97, -0.25,TrackingSpace,0.9980469,-1.18, 1.73, -0.57,-0.00319, 0.99159, -0.12692, -0.02496,14.59, 182.88, 0.00,-0.05, -0.25, -0.97,-1.00, 0.00, 0.05,-0.01, 0.97, -0.25,TrackingSpace,0.9980469,-1.23, 1.24, -1.99,-0.08349, -0.97267, 0.07667, -0.20266
07/31/2023 10:09:22.269489,2442,moving,-1.08, 1.72, -0.57,-0.08366, -0.97116, 0.07699, -0.20959,-1.15, 1.73, -0.60,-0.08366, -0.97116, 0.07699, -0.20959,-1.11, 1.73, -0.58,-0.08366, -0.97116, 0.07699, -0.20959,-1.12, 1.73, -0.55,-0.00390, 0.99162, -0.12535, -0.03086,14.41, 183.57, 0.00,-0.06, -0.25, -0.97,-1.00, 0.00, 0.06,-0.02, 0.97, -0.25,TrackingSpace,0.9980469,-1.18, 1.73, -0.57,-0.00319, 0.99159, -0.12692, -0.02496,14.59, 182.88, 0.00,-0.05, -0.25, -0.97,-1.00, 0.00, 0.05,-0.01, 0.97, -0.25,TrackingSpace,0.9980469,-1.21, 1.23, -2.00,-0.08353, -0.97193, 0.07682, -0.20609
07/31/2023 10:09:22.283394,2443,moving,-1.08, 1.72, -0.58,-0.08352, -0.97041, 0.07704, -0.21306,-1.14, 1.73, -0.60,-0.08352, -0.97041, 0.07704, -0.21306,-1.11, 1.73, -0.59,-0.08352, -0.97041, 0.07704, -0.21306,-1.12, 1.73, -0.55,-0.00390, 0.99162, -0.12535, -0.03086,14.41, 183.57, 0.00,-0.06, -0.25, -0.97,-1.00, 0.00, 0.06,-0.02, 0.97, -0.25,TrackingSpace,0.9980469,-1.18, 1.73, -0.57,-0.00319, 0.99159, -0.12692, -0.02496,14.59, 182.88, 0.00,-0.05, -0.25, -0.97,-1.00, 0.00, 0.05,-0.01, 0.97, -0.25,TrackingSpace,0.9980469,-1.20, 1.23, -2.00,-0.08361, -0.97118, 0.07696, -0.20953
07/31/2023 10:09:22.297044,2444,moving,-1.07, 1.72, -0.58,-0.08297, -0.96971, 0.07706, -0.21642,-1.13, 1.73, -0.61,-0.08297, -0.96971, 0.07706, -0.21642,-1.10, 1.72, -0.60,-0.08297, -0.96971, 0.07706, -0.21642,-1.10, 1.72, -0.56,-0.00305, 0.99125, -0.12993, -0.02325,14.94, 182.69, 0.00,-0.05, -0.26, -0.97,-1.00, 0.00, 0.05,-0.01, 0.97, -0.26,TrackingSpace,0.9980469,-1.16, 1.73, -0.59,-0.00230, 0.99116, -0.13151, -0.01734,15.12, 182.00, 0.00,-0.03, -0.26, -0.96,-1.00, 0.00, 0.03,-0.01, 0.97, -0.26,TrackingSpace,0.9980469,-1.18, 1.23, -2.01,-0.08345, -0.97043, 0.07705, -0.21300
07/31/2023 10:09:22.311385,2445,moving,-1.06, 1.72, -0.59,-0.08233, -0.96901, 0.07691, -0.21985,-1.12, 1.73, -0.62,-0.08233, -0.96901, 0.07691, -0.21985,-1.09, 1.72, -0.60,-0.08233, -0.96901, 0.07691, -0.21985,-1.10, 1.72, -0.56,-0.00305, 0.99125, -0.12993, -0.02325,14.94, 182.69, 0.00,-0.05, -0.26, -0.97,-1.00, 0.00, 0.05,-0.01, 0.97, -0.26,TrackingSpace,0.9980469,-1.16, 1.73, -0.59,-0.00230, 0.99116, -0.13151, -0.01734,15.12, 182.00, 0.00,-0.03, -0.26, -0.96,-1.00, 0.00, 0.03,-0.01, 0.97, -0.26,TrackingSpace,0.9980469,-1.16, 1.22, -2.02,-0.08294, -0.96971, 0.07704, -0.21643
07/31/2023 10:09:22.325465,2446,moving,-1.05, 1.72, -0.59,-0.08144, -0.96835, 0.07664, -0.22315,-1.11, 1.73, -0.62,-0.08144, -0.96835, 0.07664, -0.22315,-1.08, 1.72, -0.61,-0.08144, -0.96835, 0.07664, -0.22315,-1.08, 1.72, -0.57,-0.00167, 0.99055, -0.13659, -0.01208,15.70, 181.40, 0.00,-0.02, -0.27, -0.96,-1.00, 0.00, 0.02,-0.01, 0.96, -0.27,TrackingSpace,0.9980469,-1.14, 1.73, -0.60,-0.00086, 0.99039, -0.13817, -0.00614,15.88, 180.71, 0.00,-0.01, -0.27, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.27,TrackingSpace,0.9980469,-1.15, 1.22, -2.02,-0.08230, -0.96901, 0.07687, -0.21984
