Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:01:34.434569,248,static,-0.35, 1.25, 0.52,-0.00310, 0.99973, 0.01912, -0.01295,-0.42, 1.25, 0.52,-0.00310, 0.99973, 0.01912, -0.01295,-0.39, 1.25, 0.52,-0.00310, 0.99973, 0.01912, -0.01295,-0.35, 1.24, 0.52,-0.00467, 0.98557, -0.16696, -0.02757,19.23, 183.21, 0.00,-0.05, -0.33, -0.94,-1.00, 0.00, 0.06,-0.02, 0.94, -0.33,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,-0.00211, 0.98588, -0.16700, -0.01247,19.23, 181.45, 0.00,-0.02, -0.33, -0.94,-1.00, 0.00, 0.03,-0.01, 0.94, -0.33,TrackingSpace,0.9980469,-0.42, 0.70, -0.85,-0.00290, 0.99973, 0.01905, -0.01292
07/31/2023 10:01:34.448809,249,static,-0.35, 1.25, 0.52,-0.00329, 0.99973, 0.01919, -0.01299,-0.42, 1.25, 0.52,-0.00329, 0.99973, 0.01919, -0.01299,-0.39, 1.25, 0.52,-0.00329, 0.99973, 0.01919, -0.01299,-0.35, 1.24, 0.52,-0.00467, 0.98558, -0.16688, -0.02760,19.22, 183.21, 0.00,-0.05, -0.33, -0.94,-1.00, 0.00, 0.06,-0.02, 0.94, -0.33,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,-0.00212, 0.98589, -0.16691, -0.01250,19.22, 181.45, 0.00,-0.02, -0.33, -0.94,-1.00, 0.00, 0.03,-0.01, 0.94, -0.33,TrackingSpace,0.9980469,-0.42, 0.70, -0.85,-0.00311, 0.99973, 0.01913, -0.01294
07/31/2023 10:01:34.462956,250,static,-0.35, 1.25, 0.52,-0.00321, 0.99973, 0.01922, -0.01297,-0.42, 1.25, 0.52,-0.00321, 0.99973, 0.01922, -0.01297,-0.39, 1.25, 0.52,-0.00321, 0.99973, 0.01922, -0.01297,-0.35, 1.24, 0.52,-0.00467, 0.98558, -0.16688, -0.02760,19.22, 183.21, 0.00,-0.05, -0.33, -0.94,-1.00, 0.00, 0.06,-0.02, 0.94, -0.33,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,-0.00212, 0.98589, -0.16691, -0.01250,19.22, 181.45, 0.00,-0.02, -0.33, -0.94,-1.00, 0.00, 0.03,-0.01, 0.94, -0.33,TrackingSpace,0.9980469,-0.42, 0.70, -0.85,-0.00326, 0.99973, 0.01919, -0.01299
07/31/2023 10:01:34.476901,251,static,-0.35, 1.25, 0.52,-0.00307, 0.99973, 0.01923, -0.01295,-0.42, 1.25, 0.52,-0.00307, 0.99973, 0.01923, -0.01295,-0.39, 1.25, 0.52,-0.00307, 0.99973, 0.01923, -0.01295,-0.35, 1.24, 0.52,-0.00467, 0.98558, -0.16688, -0.02760,19.22, 183.21, 0.00,-0.05, -0.33, -0.94,-1.00, 0.00, 0.06,-0.02, 0.94, -0.33,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,-0.00212, 0.98589, -0.16691, -0.01250,19.22, 181.45, 0.00,-0.02, -0.33, -0.94,-1.00, 0.00, 0.03,-0.01, 0.94, -0.33,TrackingSpace,0.9980469,-0.42, 0.70, -0.85,-0.00317, 0.99973, 0.01923, -0.01298
07/31/2023 10:01:34.490540,252,static,-0.35, 1.25, 0.52,-0.00295, 0.99973, 0.01927, -0.01286,-0.42, 1.25, 0.52,-0.00295, 0.99973, 0.01927, -0.01286,-0.39, 1.25, 0.52,-0.00295, 0.99973, 0.01927, -0.01286,-0.35, 1.24, 0.52,-0.00369, 0.98644, -0.16258, -0.02236,18.72, 182.60, 0.00,-0.04, -0.32, -0.95,-1.00, 0.00, 0.05,-0.01, 0.95, -0.32,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,-0.00118, 0.98667, -0.16254, -0.00716,18.71, 180.83, 0.00,-0.01, -0.32, -0.95,-1.00, 0.00, 0.01,0.00, 0.95, -0.32,TrackingSpace,0.9980469,-0.42, 0.70, -0.85,-0.00307, 0.99973, 0.01924, -0.01294
07/31/2023 10:01:34.504781,253,static,-0.35, 1.25, 0.52,-0.00301, 0.99973, 0.01928, -0.01286,-0.42, 1.25, 0.52,-0.00301, 0.99973, 0.01928, -0.01286,-0.39, 1.25, 0.52,-0.00301, 0.99973, 0.01928, -0.01286,-0.35, 1.24, 0.52,-0.00369, 0.98644, -0.16258, -0.02236,18.72, 182.60, 0.00,-0.04, -0.32, -0.95,-1.00, 0.00, 0.05,-0.01, 0.95, -0.32,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,-0.00118, 0.98667, -0.16254, -0.00716,18.71, 180.83, 0.00,-0.01, -0.32, -0.95,-1.00, 0.00, 0.01,0.00, 0.95, -0.32,TrackingSpace,0.9980469,-0.42, 0.70, -0.85,-0.00295, 0.99973, 0.01928, -0.01289
07/31/2023 10:01:34.518761,254,static,-0.35, 1.25, 0.52,-0.00316, 0.99972, 0.01932, -0.01297,-0.42, 1.25, 0.52,-0.00316, 0.99972, 0.01932, -0.01297,-0.39, 1.25, 0.52,-0.00316, 0.99972, 0.01932, -0.01297,-0.36, 1.24, 0.52,-0.00342, 0.98829, -0.15092, -0.02241,17.37, 182.60, 0.00,-0.04, -0.30, -0.95,-1.00, 0.00, 0.05,-0.01, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,-0.00111, 0.98852, -0.15088, -0.00729,17.36, 180.85, 0.00,-0.01, -0.30, -0.95,-1.00, 0.00, 0.01,0.00, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 0.70, -0.85,-0.00301, 0.99973, 0.01929, -0.01289
07/31/2023 10:01:34.532048,255,static,-0.35, 1.25, 0.52,-0.00320, 0.99972, 0.01937, -0.01306,-0.42, 1.25, 0.52,-0.00320, 0.99972, 0.01937, -0.01306,-0.39, 1.25, 0.52,-0.00320, 0.99972, 0.01937, -0.01306,-0.36, 1.24, 0.52,-0.00342, 0.98829, -0.15092, -0.02241,17.37, 182.60, 0.00,-0.04, -0.30, -0.95,-1.00, 0.00, 0.05,-0.01, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,-0.00111, 0.98852, -0.15088, -0.00729,17.36, 180.85, 0.00,-0.01, -0.30, -0.95,-1.00, 0.00, 0.01,0.00, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 0.70, -0.85,-0.00315, 0.99972, 0.01931, -0.01297
07/31/2023 10:01:34.546323,256,static,-0.35, 1.25, 0.52,-0.00303, 0.99972, 0.01941, -0.01308,-0.42, 1.25, 0.52,-0.00303, 0.99972, 0.01941, -0.01308,-0.39, 1.25, 0.52,-0.00303, 0.99972, 0.01941, -0.01308,-0.36, 1.24, 0.52,-0.00385, 0.98823, -0.15084, -0.02524,17.36, 182.93, 0.00,-0.05, -0.30, -0.95,-1.00, 0.00, 0.05,-0.02, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,-0.00112, 0.98853, -0.15081, -0.00737,17.35, 180.85, 0.00,-0.01, -0.30, -0.95,-1.00, 0.00, 0.01,0.00, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 0.70, -0.85,-0.00320, 0.99972, 0.01936, -0.01303
07/31/2023 10:01:34.560307,257,static,-0.35, 1.25, 0.52,-0.00258, 0.99972, 0.01943, -0.01296,-0.42, 1.25, 0.52,-0.00258, 0.99972, 0.01943, -0.01296,-0.39, 1.25, 0.52,-0.00258, 0.99972, 0.01943, -0.01296,-0.36, 1.24, 0.52,-0.00385, 0.98823, -0.15084, -0.02524,17.36, 182.93, 0.00,-0.05, -0.30, -0.95,-1.00, 0.00, 0.05,-0.02, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,-0.00112, 0.98853, -0.15081, -0.00737,17.35, 180.85, 0.00,-0.01, -0.30, -0.95,-1.00, 0.00, 0.01,0.00, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 0.70, -0.85,-0.00300, 0.99972, 0.01939, -0.01307
07/31/2023 10:01:34.574310,258,static,-0.35, 1.25, 0.52,-0.00258, 0.99972, 0.01940, -0.01298,-0.42, 1.25, 0.52,-0.00258, 0.99972, 0.01940, -0.01298,-0.39, 1.25, 0.52,-0.00258, 0.99972, 0.01940, -0.01298,-0.36, 1.24, 0.52,-0.00385, 0.98823, -0.15084, -0.02524,17.36, 182.93, 0.00,-0.05, -0.30, -0.95,-1.00, 0.00, 0.05,-0.02, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,-0.00112, 0.98853, -0.15081, -0.00737,17.35, 180.85, 0.00,-0.01, -0.30, -0.95,-1.00, 0.00, 0.01,0.00, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 0.70, -0.85,-0.00258, 0.99972, 0.01943, -0.01296
07/31/2023 10:01:34.588441,259,static,-0.35, 1.25, 0.52,-0.00275, 0.99972, 0.01948, -0.01299,-0.42, 1.25, 0.52,-0.00275, 0.99972, 0.01948, -0.01299,-0.39, 1.25, 0.52,-0.00275, 0.99972, 0.01948, -0.01299,-0.36, 1.24, 0.52,-0.00390, 0.98806, -0.15192, -0.02534,17.48, 182.94, 0.00,-0.05, -0.30, -0.95,-1.00, 0.00, 0.05,-0.02, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,-0.00115, 0.98837, -0.15190, -0.00746,17.47, 180.87, 0.00,-0.01, -0.30, -0.95,-1.00, 0.00, 0.02,0.00, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 0.70, -0.85,-0.00261, 0.99972, 0.01939, -0.01298
07/31/2023 10:01:34.602251,260,static,-0.35, 1.25, 0.52,-0.00343, 0.99972, 0.01954, -0.01315,-0.42, 1.25, 0.52,-0.00343, 0.99972, 0.01954, -0.01315,-0.39, 1.25, 0.52,-0.00343, 0.99972, 0.01954, -0.01315,-0.36, 1.24, 0.52,-0.00390, 0.98806, -0.15192, -0.02534,17.48, 182.94, 0.00,-0.05, -0.30, -0.95,-1.00, 0.00, 0.05,-0.02, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,-0.00115, 0.98837, -0.15190, -0.00746,17.47, 180.87, 0.00,-0.01, -0.30, -0.95,-1.00, 0.00, 0.02,0.00, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 0.70, -0.85,-0.00284, 0.99972, 0.01947, -0.01301
07/31/2023 10:01:34.615969,261,static,-0.35, 1.25, 0.52,-0.00373, 0.99971, 0.01961, -0.01325,-0.42, 1.25, 0.52,-0.00373, 0.99971, 0.01961, -0.01325,-0.39, 1.25, 0.52,-0.00373, 0.99971, 0.01961, -0.01325,-0.36, 1.24, 0.52,-0.00396, 0.98769, -0.15430, -0.02536,17.76, 182.94, 0.00,-0.05, -0.31, -0.95,-1.00, 0.00, 0.05,-0.02, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,-0.00161, 0.98797, -0.15430, -0.01031,17.75, 181.20, 0.00,-0.02, -0.30, -0.95,-1.00, 0.00, 0.02,-0.01, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 0.70, -0.85,-0.00346, 0.99972, 0.01955, -0.01313
07/31/2023 10:01:34.630381,262,static,-0.35, 1.25, 0.52,-0.00369, 0.99971, 0.01961, -0.01332,-0.42, 1.25, 0.52,-0.00369, 0.99971, 0.01961, -0.01332,-0.39, 1.25, 0.52,-0.00369, 0.99971, 0.01961, -0.01332,-0.36, 1.24, 0.52,-0.00396, 0.98769, -0.15430, -0.02536,17.76, 182.94, 0.00,-0.05, -0.31, -0.95,-1.00, 0.00, 0.05,-0.02, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,-0.00161, 0.98797, -0.15430, -0.01031,17.75, 181.20, 0.00,-0.02, -0.30, -0.95,-1.00, 0.00, 0.02,-0.01, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 0.70, -0.85,-0.00374, 0.99971, 0.01960, -0.01324
07/31/2023 10:01:34.644316,263,static,-0.35, 1.25, 0.52,-0.00362, 0.99971, 0.01964, -0.01340,-0.42, 1.25, 0.52,-0.00362, 0.99971, 0.01964, -0.01340,-0.39, 1.25, 0.52,-0.00362, 0.99971, 0.01964, -0.01340,-0.36, 1.24, 0.52,-0.00420, 0.98803, -0.15174, -0.02735,17.46, 183.17, 0.00,-0.05, -0.30, -0.95,-1.00, 0.00, 0.06,-0.02, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,-0.00193, 0.98834, -0.15175, -0.01256,17.46, 181.46, 0.00,-0.02, -0.30, -0.95,-1.00, 0.00, 0.03,-0.01, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 0.70, -0.85,-0.00367, 0.99971, 0.01962, -0.01331
07/31/2023 10:01:34.658236,264,static,-0.35, 1.25, 0.52,-0.00325, 0.99971, 0.01963, -0.01347,-0.42, 1.25, 0.52,-0.00325, 0.99971, 0.01963, -0.01347,-0.39, 1.25, 0.52,-0.00325, 0.99971, 0.01963, -0.01347,-0.36, 1.24, 0.52,-0.00420, 0.98803, -0.15174, -0.02735,17.46, 183.17, 0.00,-0.05, -0.30, -0.95,-1.00, 0.00, 0.06,-0.02, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,-0.00193, 0.98834, -0.15175, -0.01256,17.46, 181.46, 0.00,-0.02, -0.30, -0.95,-1.00, 0.00, 0.03,-0.01, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 0.70, -0.85,-0.00356, 0.99971, 0.01963, -0.01340
07/31/2023 10:01:34.671946,265,static,-0.35, 1.25, 0.52,-0.00292, 0.99971, 0.01960, -0.01365,-0.42, 1.25, 0.52,-0.00292, 0.99971, 0.01960, -0.01365,-0.39, 1.25, 0.52,-0.00292, 0.99971, 0.01960, -0.01365,-0.36, 1.24, 0.52,-0.00420, 0.98803, -0.15174, -0.02735,17.46, 183.17, 0.00,-0.05, -0.30, -0.95,-1.00, 0.00, 0.06,-0.02, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,-0.00193, 0.98834, -0.15175, -0.01256,17.46, 181.46, 0.00,-0.02, -0.30, -0.95,-1.00, 0.00, 0.03,-0.01, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 0.70, -0.85,-0.00321, 0.99971, 0.01963, -0.01350
07/31/2023 10:01:34.686178,266,static,-0.35, 1.25, 0.52,-0.00270, 0.99971, 0.01964, -0.01366,-0.42, 1.25, 0.52,-0.00270, 0.99971, 0.01964, -0.01366,-0.39, 1.25, 0.52,-0.00270, 0.99971, 0.01964, -0.01366,-0.36, 1.24, 0.52,-0.00422, 0.98812, -0.15117, -0.02756,17.40, 183.20, 0.00,-0.05, -0.30, -0.95,-1.00, 0.00, 0.06,-0.02, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,-0.00195, 0.98842, -0.15117, -0.01278,17.39, 181.48, 0.00,-0.02, -0.30, -0.95,-1.00, 0.00, 0.03,-0.01, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 0.70, -0.85,-0.00294, 0.99971, 0.01960, -0.01366
07/31/2023 10:01:34.700141,267,static,-0.35, 1.25, 0.52,-0.00276, 0.99971, 0.01965, -0.01380,-0.42, 1.25, 0.52,-0.00276, 0.99971, 0.01965, -0.01380,-0.39, 1.25, 0.52,-0.00276, 0.99971, 0.01965, -0.01380,-0.36, 1.24, 0.52,-0.00422, 0.98812, -0.15117, -0.02756,17.40, 183.20, 0.00,-0.05, -0.30, -0.95,-1.00, 0.00, 0.06,-0.02, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,-0.00195, 0.98842, -0.15117, -0.01278,17.39, 181.48, 0.00,-0.02, -0.30, -0.95,-1.00, 0.00, 0.03,-0.01, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 0.70, -0.85,-0.00277, 0.99971, 0.01966, -0.01366
07/31/2023 10:01:34.713740,268,static,-0.35, 1.25, 0.52,-0.00266, 0.99971, 0.01970, -0.01372,-0.42, 1.25, 0.52,-0.00266, 0.99971, 0.01970, -0.01372,-0.39, 1.25, 0.52,-0.00266, 0.99971, 0.01970, -0.01372,-0.36, 1.24, 0.52,-0.00404, 0.98820, -0.15080, -0.02646,17.35, 183.07, 0.00,-0.05, -0.30, -0.95,-1.00, 0.00, 0.05,-0.02, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,-0.00186, 0.98849, -0.15081, -0.01219,17.35, 181.41, 0.00,-0.02, -0.30, -0.95,-1.00, 0.00, 0.02,-0.01, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 0.70, -0.85,-0.00276, 0.99971, 0.01965, -0.01380
07/31/2023 10:01:34.727880,269,static,-0.35, 1.25, 0.52,-0.00272, 0.99971, 0.01973, -0.01369,-0.42, 1.25, 0.52,-0.00272, 0.99971, 0.01973, -0.01369,-0.39, 1.25, 0.52,-0.00272, 0.99971, 0.01973, -0.01369,-0.36, 1.24, 0.52,-0.00404, 0.98820, -0.15080, -0.02646,17.35, 183.07, 0.00,-0.05, -0.30, -0.95,-1.00, 0.00, 0.05,-0.02, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,-0.00186, 0.98849, -0.15081, -0.01219,17.35, 181.41, 0.00,-0.02, -0.30, -0.95,-1.00, 0.00, 0.02,-0.01, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 0.70, -0.85,-0.00266, 0.99971, 0.01970, -0.01371
07/31/2023 10:01:34.742180,270,static,-0.35, 1.25, 0.52,-0.00274, 0.99971, 0.01975, -0.01363,-0.42, 1.25, 0.52,-0.00274, 0.99971, 0.01975, -0.01363,-0.39, 1.25, 0.52,-0.00274, 0.99971, 0.01975, -0.01363,-0.36, 1.24, 0.52,-0.00404, 0.98820, -0.15080, -0.02646,17.35, 183.07, 0.00,-0.05, -0.30, -0.95,-1.00, 0.00, 0.05,-0.02, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,-0.00186, 0.98849, -0.15081, -0.01219,17.35, 181.41, 0.00,-0.02, -0.30, -0.95,-1.00, 0.00, 0.02,-0.01, 0.95, -0.30,TrackingSpace,0.9980469,-0.42, 0.70, -0.85,-0.00270, 0.99971, 0.01973, -0.01371
07/31/2023 10:01:34.755763,271,static,-0.35, 1.25, 0.52,-0.00286, 0.99971, 0.01969, -0.01363,-0.42, 1.25, 0.52,-0.00286, 0.99971, 0.01969, -0.01363,-0.39, 1.25, 0.52,-0.00286, 0.99971, 0.01969, -0.01363,-0.36, 1.24, 0.52,-0.00354, 0.98856, -0.14896, -0.02349,17.14, 182.72, 0.00,-0.05, -0.29, -0.95,-1.00, 0.00, 0.05,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,-0.00133, 0.98881, -0.14894, -0.00883,17.13, 181.02, 0.00,-0.02, -0.29, -0.96,-1.00, 0.00, 0.02,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.42, 0.70, -0.85,-0.00278, 0.99971, 0.01975, -0.01365
07/31/2023 10:01:34.768909,272,static,-0.35, 1.25, 0.52,-0.00289, 0.99971, 0.01960, -0.01358,-0.42, 1.25, 0.52,-0.00289, 0.99971, 0.01960, -0.01358,-0.39, 1.25, 0.52,-0.00289, 0.99971, 0.01960, -0.01358,-0.36, 1.24, 0.52,-0.00354, 0.98856, -0.14896, -0.02349,17.14, 182.72, 0.00,-0.05, -0.29, -0.95,-1.00, 0.00, 0.05,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,-0.00133, 0.98881, -0.14894, -0.00883,17.13, 181.02, 0.00,-0.02, -0.29, -0.96,-1.00, 0.00, 0.02,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.42, 0.70, -0.85,-0.00282, 0.99971, 0.01968, -0.01361
