Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:12:22.534290,3177,moving,0.46, 1.71, -0.57,-0.13186, 0.19783, -0.02263, -0.97106,0.52, 1.70, -0.54,-0.13186, 0.19783, -0.02263, -0.97106,0.49, 1.71, -0.55,-0.13186, 0.19783, -0.02263, -0.97106,0.43, 1.71, -0.59,0.06940, -0.31558, 0.02315, 0.94607,8.39, 323.11, 0.00,-0.59, -0.15, 0.79,0.80, 0.00, 0.60,-0.09, 0.99, 0.12,TrackingSpace,0.9980469,0.49, 1.71, -0.56,0.06818, -0.33113, 0.02400, 0.94081,8.29, 321.22, 0.00,-0.62, -0.14, 0.77,0.78, 0.00, 0.63,-0.09, 0.99, 0.11,TrackingSpace,0.9980469,-0.11, 1.55, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.548182,3178,moving,0.47, 1.70, -0.56,-0.13124, 0.20063, -0.02240, -0.97058,0.53, 1.70, -0.54,-0.13124, 0.20063, -0.02240, -0.97058,0.50, 1.70, -0.55,-0.13124, 0.20063, -0.02240, -0.97058,0.43, 1.71, -0.59,0.06940, -0.31558, 0.02315, 0.94607,8.39, 323.11, 0.00,-0.59, -0.15, 0.79,0.80, 0.00, 0.60,-0.09, 0.99, 0.12,TrackingSpace,0.9980469,0.49, 1.71, -0.56,0.06818, -0.33113, 0.02400, 0.94081,8.29, 321.22, 0.00,-0.62, -0.14, 0.77,0.78, 0.00, 0.63,-0.09, 0.99, 0.11,TrackingSpace,0.9980469,-0.11, 1.55, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.562197,3179,moving,0.48, 1.70, -0.56,-0.13073, 0.20275, -0.02180, -0.97022,0.54, 1.70, -0.53,-0.13073, 0.20275, -0.02180, -0.97022,0.51, 1.70, -0.54,-0.13073, 0.20275, -0.02180, -0.97022,0.45, 1.71, -0.57,0.06007, -0.32448, 0.02065, 0.94376,7.28, 322.05, 0.00,-0.61, -0.13, 0.78,0.79, 0.00, 0.61,-0.08, 0.99, 0.10,TrackingSpace,0.9980469,0.51, 1.71, -0.55,0.05884, -0.34233, 0.02149, 0.93749,7.18, 319.88, 0.00,-0.64, -0.13, 0.76,0.76, 0.00, 0.64,-0.08, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.56, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.576143,3180,moving,0.49, 1.70, -0.55,-0.13033, 0.20494, -0.02198, -0.96981,0.55, 1.70, -0.52,-0.13033, 0.20494, -0.02198, -0.96981,0.52, 1.70, -0.54,-0.13033, 0.20494, -0.02198, -0.96981,0.45, 1.71, -0.57,0.06007, -0.32448, 0.02065, 0.94376,7.28, 322.05, 0.00,-0.61, -0.13, 0.78,0.79, 0.00, 0.61,-0.08, 0.99, 0.10,TrackingSpace,0.9980469,0.51, 1.71, -0.55,0.05884, -0.34233, 0.02149, 0.93749,7.18, 319.88, 0.00,-0.64, -0.13, 0.76,0.76, 0.00, 0.64,-0.08, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.56, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.590122,3181,moving,0.50, 1.70, -0.55,-0.13054, 0.20722, -0.02343, -0.96926,0.56, 1.70, -0.52,-0.13054, 0.20722, -0.02343, -0.96926,0.53, 1.70, -0.53,-0.13054, 0.20722, -0.02343, -0.96926,0.47, 1.70, -0.56,0.05805, -0.33173, 0.02046, 0.94136,7.06, 321.18, 0.00,-0.62, -0.12, 0.77,0.78, 0.00, 0.63,-0.08, 0.99, 0.10,TrackingSpace,0.9980469,0.53, 1.70, -0.54,0.05681, -0.34972, 0.02125, 0.93489,6.96, 318.98, 0.00,-0.65, -0.12, 0.75,0.75, 0.00, 0.66,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,-0.12, 1.56, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.603991,3182,moving,0.51, 1.70, -0.54,-0.13105, 0.21066, -0.02610, -0.96838,0.57, 1.70, -0.51,-0.13105, 0.21066, -0.02610, -0.96838,0.54, 1.70, -0.53,-0.13105, 0.21066, -0.02610, -0.96838,0.47, 1.70, -0.56,0.05805, -0.33173, 0.02046, 0.94136,7.06, 321.18, 0.00,-0.62, -0.12, 0.77,0.78, 0.00, 0.63,-0.08, 0.99, 0.10,TrackingSpace,0.9980469,0.53, 1.70, -0.54,0.05681, -0.34972, 0.02125, 0.93489,6.96, 318.98, 0.00,-0.65, -0.12, 0.75,0.75, 0.00, 0.66,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,-0.12, 1.56, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.618317,3183,moving,0.52, 1.70, -0.54,-0.13157, 0.21444, -0.02899, -0.96740,0.58, 1.70, -0.51,-0.13157, 0.21444, -0.02899, -0.96740,0.55, 1.70, -0.52,-0.13157, 0.21444, -0.02899, -0.96740,0.47, 1.70, -0.56,0.05805, -0.33173, 0.02046, 0.94136,7.06, 321.18, 0.00,-0.62, -0.12, 0.77,0.78, 0.00, 0.63,-0.08, 0.99, 0.10,TrackingSpace,0.9980469,0.53, 1.70, -0.54,0.05681, -0.34972, 0.02125, 0.93489,6.96, 318.98, 0.00,-0.65, -0.12, 0.75,0.75, 0.00, 0.66,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,-0.12, 1.56, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.632104,3184,moving,0.53, 1.70, -0.53,-0.13175, 0.21748, -0.03046, -0.96665,0.59, 1.70, -0.50,-0.13175, 0.21748, -0.03046, -0.96665,0.56, 1.70, -0.52,-0.13175, 0.21748, -0.03046, -0.96665,0.49, 1.70, -0.55,0.05276, -0.35517, 0.02008, 0.93310,6.47, 318.32, 0.00,-0.66, -0.11, 0.74,0.75, 0.00, 0.66,-0.07, 0.99, 0.08,TrackingSpace,0.9980469,0.55, 1.70, -0.52,0.05161, -0.37204, 0.02072, 0.92655,6.38, 316.25, 0.00,-0.69, -0.11, 0.72,0.72, 0.00, 0.69,-0.08, 0.99, 0.08,TrackingSpace,0.9980469,-0.12, 1.57, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.645588,3185,moving,0.53, 1.70, -0.53,-0.13180, 0.22155, -0.03135, -0.96569,0.60, 1.70, -0.50,-0.13180, 0.22155, -0.03135, -0.96569,0.57, 1.70, -0.51,-0.13180, 0.22155, -0.03135, -0.96569,0.49, 1.70, -0.55,0.05276, -0.35517, 0.02008, 0.93310,6.47, 318.32, 0.00,-0.66, -0.11, 0.74,0.75, 0.00, 0.66,-0.07, 0.99, 0.08,TrackingSpace,0.9980469,0.55, 1.70, -0.52,0.05161, -0.37204, 0.02072, 0.92655,6.38, 316.25, 0.00,-0.69, -0.11, 0.72,0.72, 0.00, 0.69,-0.08, 0.99, 0.08,TrackingSpace,0.9980469,-0.13, 1.57, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.659746,3186,moving,0.54, 1.70, -0.52,-0.13098, 0.22614, -0.03151, -0.96473,0.60, 1.70, -0.49,-0.13098, 0.22614, -0.03151, -0.96473,0.57, 1.70, -0.51,-0.13098, 0.22614, -0.03151, -0.96473,0.51, 1.70, -0.54,0.05015, -0.36227, 0.01952, 0.93052,6.17, 317.46, 0.00,-0.67, -0.11, 0.73,0.74, 0.00, 0.68,-0.07, 0.99, 0.08,TrackingSpace,0.9980469,0.57, 1.70, -0.51,0.04913, -0.37939, 0.02018, 0.92371,6.09, 315.34, 0.00,-0.70, -0.11, 0.71,0.71, 0.00, 0.70,-0.07, 0.99, 0.08,TrackingSpace,0.9980469,-0.13, 1.57, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.673588,3187,moving,0.55, 1.71, -0.52,-0.13049, 0.22970, -0.03051, -0.96399,0.61, 1.71, -0.49,-0.13049, 0.22970, -0.03051, -0.96399,0.58, 1.71, -0.50,-0.13049, 0.22970, -0.03051, -0.96399,0.51, 1.70, -0.54,0.05015, -0.36227, 0.01952, 0.93052,6.17, 317.46, 0.00,-0.67, -0.11, 0.73,0.74, 0.00, 0.68,-0.07, 0.99, 0.08,TrackingSpace,0.9980469,0.57, 1.70, -0.51,0.04913, -0.37939, 0.02018, 0.92371,6.09, 315.34, 0.00,-0.70, -0.11, 0.71,0.71, 0.00, 0.70,-0.07, 0.99, 0.08,TrackingSpace,0.9980469,-0.13, 1.57, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.687735,3188,moving,0.56, 1.71, -0.51,-0.12894, 0.23345, -0.02906, -0.96334,0.62, 1.71, -0.48,-0.12894, 0.23345, -0.02906, -0.96334,0.59, 1.71, -0.49,-0.12894, 0.23345, -0.02906, -0.96334,0.54, 1.70, -0.53,0.04776, -0.37086, 0.01910, 0.92726,5.90, 316.40, 0.00,-0.69, -0.10, 0.72,0.72, 0.00, 0.69,-0.07, 0.99, 0.07,TrackingSpace,0.9980469,0.59, 1.70, -0.50,0.04682, -0.38771, 0.01972, 0.92038,5.82, 314.31, 0.00,-0.71, -0.10, 0.69,0.70, 0.00, 0.72,-0.07, 0.99, 0.07,TrackingSpace,0.9980469,-0.13, 1.58, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.701458,3189,moving,0.57, 1.71, -0.50,-0.12716, 0.23592, -0.02647, -0.96305,0.63, 1.71, -0.47,-0.12716, 0.23592, -0.02647, -0.96305,0.60, 1.71, -0.49,-0.12716, 0.23592, -0.02647, -0.96305,0.54, 1.70, -0.53,0.04776, -0.37086, 0.01910, 0.92726,5.90, 316.40, 0.00,-0.69, -0.10, 0.72,0.72, 0.00, 0.69,-0.07, 0.99, 0.07,TrackingSpace,0.9980469,0.59, 1.70, -0.50,0.04682, -0.38771, 0.01972, 0.92038,5.82, 314.31, 0.00,-0.71, -0.10, 0.69,0.70, 0.00, 0.72,-0.07, 0.99, 0.07,TrackingSpace,0.9980469,-0.14, 1.58, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.715326,3190,moving,0.58, 1.71, -0.50,-0.12437, 0.23842, -0.02401, -0.96287,0.64, 1.71, -0.47,-0.12437, 0.23842, -0.02401, -0.96287,0.61, 1.71, -0.48,-0.12437, 0.23842, -0.02401, -0.96287,0.54, 1.70, -0.53,0.04776, -0.37086, 0.01910, 0.92726,5.90, 316.40, 0.00,-0.69, -0.10, 0.72,0.72, 0.00, 0.69,-0.07, 0.99, 0.07,TrackingSpace,0.9980469,0.59, 1.70, -0.50,0.04682, -0.38771, 0.01972, 0.92038,5.82, 314.31, 0.00,-0.71, -0.10, 0.69,0.70, 0.00, 0.72,-0.07, 0.99, 0.07,TrackingSpace,0.9980469,-0.14, 1.58, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.729397,3191,moving,0.59, 1.72, -0.49,-0.12146, 0.24065, -0.02159, -0.96274,0.65, 1.71, -0.46,-0.12146, 0.24065, -0.02159, -0.96274,0.62, 1.72, -0.48,-0.12146, 0.24065, -0.02159, -0.96274,0.56, 1.71, -0.51,0.04181, -0.39144, 0.01781, 0.91908,5.21, 313.86, 0.00,-0.72, -0.09, 0.69,0.69, 0.00, 0.72,-0.07, 1.00, 0.06,TrackingSpace,0.9980469,0.62, 1.71, -0.48,0.04106, -0.40456, 0.01818, 0.91341,5.15, 312.22, 0.00,-0.74, -0.09, 0.67,0.67, 0.00, 0.74,-0.07, 1.00, 0.06,TrackingSpace,0.9980469,-0.14, 1.58, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.742958,3192,moving,0.60, 1.72, -0.49,-0.11845, 0.24302, -0.01995, -0.96255,0.66, 1.72, -0.45,-0.11845, 0.24302, -0.01995, -0.96255,0.63, 1.72, -0.47,-0.11845, 0.24302, -0.01995, -0.96255,0.56, 1.71, -0.51,0.04181, -0.39144, 0.01781, 0.91908,5.21, 313.86, 0.00,-0.72, -0.09, 0.69,0.69, 0.00, 0.72,-0.07, 1.00, 0.06,TrackingSpace,0.9980469,0.62, 1.71, -0.48,0.04106, -0.40456, 0.01818, 0.91341,5.15, 312.22, 0.00,-0.74, -0.09, 0.67,0.67, 0.00, 0.74,-0.07, 1.00, 0.06,TrackingSpace,0.9980469,-0.14, 1.58, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.757131,3193,moving,0.61, 1.72, -0.48,-0.11616, 0.24557, -0.01842, -0.96222,0.67, 1.72, -0.45,-0.11616, 0.24557, -0.01842, -0.96222,0.64, 1.72, -0.47,-0.11616, 0.24557, -0.01842, -0.96222,0.58, 1.71, -0.50,0.02597, -0.40415, 0.01148, 0.91425,3.25, 312.30, 0.00,-0.74, -0.06, 0.67,0.67, 0.00, 0.74,-0.04, 1.00, 0.04,TrackingSpace,0.9980469,0.64, 1.71, -0.47,0.02531, -0.41818, 0.01166, 0.90794,3.19, 310.54, 0.00,-0.76, -0.06, 0.65,0.65, 0.00, 0.76,-0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.15, 1.59, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.770683,3194,moving,0.61, 1.72, -0.48,-0.11427, 0.24906, -0.01735, -0.96157,0.67, 1.72, -0.44,-0.11427, 0.24906, -0.01735, -0.96157,0.64, 1.72, -0.46,-0.11427, 0.24906, -0.01735, -0.96157,0.58, 1.71, -0.50,0.02597, -0.40415, 0.01148, 0.91425,3.25, 312.30, 0.00,-0.74, -0.06, 0.67,0.67, 0.00, 0.74,-0.04, 1.00, 0.04,TrackingSpace,0.9980469,0.64, 1.71, -0.47,0.02531, -0.41818, 0.01166, 0.90794,3.19, 310.54, 0.00,-0.76, -0.06, 0.65,0.65, 0.00, 0.76,-0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.15, 1.59, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.784769,3195,moving,0.62, 1.72, -0.47,-0.11289, 0.25347, -0.01666, -0.96059,0.68, 1.72, -0.44,-0.11289, 0.25347, -0.01666, -0.96059,0.65, 1.72, -0.45,-0.11289, 0.25347, -0.01666, -0.96059,0.58, 1.71, -0.50,0.02597, -0.40415, 0.01148, 0.91425,3.25, 312.30, 0.00,-0.74, -0.06, 0.67,0.67, 0.00, 0.74,-0.04, 1.00, 0.04,TrackingSpace,0.9980469,0.64, 1.71, -0.47,0.02531, -0.41818, 0.01166, 0.90794,3.19, 310.54, 0.00,-0.76, -0.06, 0.65,0.65, 0.00, 0.76,-0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.15, 1.59, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.798639,3196,moving,0.63, 1.72, -0.47,-0.11170, 0.25842, -0.01569, -0.95943,0.69, 1.72, -0.43,-0.11170, 0.25842, -0.01569, -0.95943,0.66, 1.72, -0.45,-0.11170, 0.25842, -0.01569, -0.95943,0.60, 1.72, -0.49,0.01716, -0.42817, 0.00813, 0.90350,2.18, 309.29, 0.00,-0.77, -0.04, 0.63,0.63, 0.00, 0.77,-0.03, 1.00, 0.02,TrackingSpace,0.9980469,0.66, 1.72, -0.45,0.01670, -0.43819, 0.00815, 0.89869,2.13, 308.01, 0.00,-0.79, -0.04, 0.62,0.62, 0.00, 0.79,-0.03, 1.00, 0.02,TrackingSpace,0.9980469,-0.15, 1.59, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.812608,3197,moving,0.64, 1.73, -0.46,-0.11059, 0.26369, -0.01380, -0.95815,0.69, 1.72, -0.43,-0.11059, 0.26369, -0.01380, -0.95815,0.67, 1.73, -0.44,-0.11059, 0.26369, -0.01380, -0.95815,0.60, 1.72, -0.49,0.01716, -0.42817, 0.00813, 0.90350,2.18, 309.29, 0.00,-0.77, -0.04, 0.63,0.63, 0.00, 0.77,-0.03, 1.00, 0.02,TrackingSpace,0.9980469,0.66, 1.72, -0.45,0.01670, -0.43819, 0.00815, 0.89869,2.13, 308.01, 0.00,-0.79, -0.04, 0.62,0.62, 0.00, 0.79,-0.03, 1.00, 0.02,TrackingSpace,0.9980469,-0.16, 1.59, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.826252,3198,moving,0.64, 1.73, -0.46,-0.10931, 0.26836, -0.01140, -0.95703,0.70, 1.73, -0.42,-0.10931, 0.26836, -0.01140, -0.95703,0.67, 1.73, -0.44,-0.10931, 0.26836, -0.01140, -0.95703,0.62, 1.72, -0.47,0.01361, -0.43703, 0.00662, 0.89932,1.73, 308.16, 0.00,-0.79, -0.03, 0.62,0.62, 0.00, 0.79,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.68, 1.72, -0.44,0.01312, -0.44757, 0.00657, 0.89413,1.68, 306.82, 0.00,-0.80, -0.03, 0.60,0.60, 0.00, 0.80,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.16, 1.60, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.840384,3199,moving,0.65, 1.73, -0.45,-0.10780, 0.27341, -0.00919, -0.95579,0.71, 1.73, -0.41,-0.10780, 0.27341, -0.00919, -0.95579,0.68, 1.73, -0.43,-0.10780, 0.27341, -0.00919, -0.95579,0.62, 1.72, -0.47,0.01361, -0.43703, 0.00662, 0.89932,1.73, 308.16, 0.00,-0.79, -0.03, 0.62,0.62, 0.00, 0.79,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.68, 1.72, -0.44,0.01312, -0.44757, 0.00657, 0.89413,1.68, 306.82, 0.00,-0.80, -0.03, 0.60,0.60, 0.00, 0.80,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.16, 1.60, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.854376,3200,moving,0.66, 1.73, -0.44,-0.10597, 0.27845, -0.00728, -0.95456,0.71, 1.73, -0.41,-0.10597, 0.27845, -0.00728, -0.95456,0.68, 1.73, -0.43,-0.10597, 0.27845, -0.00728, -0.95456,0.62, 1.72, -0.47,0.01361, -0.43703, 0.00662, 0.89932,1.73, 308.16, 0.00,-0.79, -0.03, 0.62,0.62, 0.00, 0.79,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.68, 1.72, -0.44,0.01312, -0.44757, 0.00657, 0.89413,1.68, 306.82, 0.00,-0.80, -0.03, 0.60,0.60, 0.00, 0.80,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.16, 1.60, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.868205,3201,moving,0.66, 1.73, -0.44,-0.10401, 0.28395, -0.00601, -0.95316,0.72, 1.73, -0.40,-0.10401, 0.28395, -0.00601, -0.95316,0.69, 1.73, -0.42,-0.10401, 0.28395, -0.00601, -0.95316,0.64, 1.73, -0.46,0.02079, -0.44892, 0.01045, 0.89327,2.67, 306.64, 0.00,-0.80, -0.05, 0.60,0.60, 0.00, 0.80,-0.04, 1.00, 0.03,TrackingSpace,0.9980469,0.69, 1.72, -0.43,0.02015, -0.45833, 0.01039, 0.88849,2.60, 305.43, 0.00,-0.81, -0.05, 0.58,0.58, 0.00, 0.81,-0.04, 1.00, 0.03,TrackingSpace,0.9980469,-0.17, 1.60, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.881888,3202,moving,0.67, 1.74, -0.43,-0.10220, 0.28902, -0.00418, -0.95184,0.72, 1.73, -0.40,-0.10220, 0.28902, -0.00418, -0.95184,0.69, 1.73, -0.42,-0.10220, 0.28902, -0.00418, -0.95184,0.64, 1.73, -0.46,0.02079, -0.44892, 0.01045, 0.89327,2.67, 306.64, 0.00,-0.80, -0.05, 0.60,0.60, 0.00, 0.80,-0.04, 1.00, 0.03,TrackingSpace,0.9980469,0.69, 1.72, -0.43,0.02015, -0.45833, 0.01039, 0.88849,2.60, 305.43, 0.00,-0.81, -0.05, 0.58,0.58, 0.00, 0.81,-0.04, 1.00, 0.03,TrackingSpace,0.9980469,-0.17, 1.60, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.896056,3203,moving,0.67, 1.74, -0.43,-0.10022, 0.29335, -0.00180, -0.95074,0.73, 1.73, -0.39,-0.10022, 0.29335, -0.00180, -0.95074,0.70, 1.74, -0.41,-0.10022, 0.29335, -0.00180, -0.95074,0.65, 1.73, -0.45,0.01905, -0.45950, 0.00986, 0.88792,2.46, 305.28, 0.00,-0.82, -0.04, 0.58,0.58, 0.00, 0.82,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.71, 1.73, -0.41,0.01832, -0.46920, 0.00974, 0.88285,2.38, 304.02, 0.00,-0.83, -0.04, 0.56,0.56, 0.00, 0.83,-0.03, 1.00, 0.02,TrackingSpace,0.9980469,-0.17, 1.61, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.909969,3204,moving,0.68, 1.74, -0.42,-0.09818, 0.29780, 0.00015, -0.94957,0.73, 1.74, -0.39,-0.09818, 0.29780, 0.00015, -0.94957,0.70, 1.74, -0.41,-0.09818, 0.29780, 0.00015, -0.94957,0.65, 1.73, -0.45,0.01905, -0.45950, 0.00986, 0.88792,2.46, 305.28, 0.00,-0.82, -0.04, 0.58,0.58, 0.00, 0.82,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.71, 1.73, -0.41,0.01832, -0.46920, 0.00974, 0.88285,2.38, 304.02, 0.00,-0.83, -0.04, 0.56,0.56, 0.00, 0.83,-0.03, 1.00, 0.02,TrackingSpace,0.9980469,-0.17, 1.61, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.923677,3205,moving,0.68, 1.74, -0.42,-0.09576, 0.30268, 0.00101, -0.94827,0.74, 1.74, -0.38,-0.09576, 0.30268, 0.00101, -0.94827,0.71, 1.74, -0.40,-0.09576, 0.30268, 0.00101, -0.94827,0.67, 1.73, -0.44,0.02139, -0.47057, 0.01141, 0.88203,2.78, 303.84, 0.00,-0.83, -0.05, 0.56,0.56, 0.00, 0.83,-0.04, 1.00, 0.03,TrackingSpace,0.9980469,0.72, 1.73, -0.40,0.02050, -0.48062, 0.01124, 0.87662,2.68, 302.53, 0.00,-0.84, -0.05, 0.54,0.54, 0.00, 0.84,-0.04, 1.00, 0.03,TrackingSpace,0.9980469,-0.18, 1.61, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.938050,3206,moving,0.69, 1.74, -0.41,-0.09310, 0.30775, 0.00083, -0.94690,0.74, 1.74, -0.37,-0.09310, 0.30775, 0.00083, -0.94690,0.71, 1.74, -0.39,-0.09310, 0.30775, 0.00083, -0.94690,0.67, 1.73, -0.44,0.02139, -0.47057, 0.01141, 0.88203,2.78, 303.84, 0.00,-0.83, -0.05, 0.56,0.56, 0.00, 0.83,-0.04, 1.00, 0.03,TrackingSpace,0.9980469,0.72, 1.73, -0.40,0.02050, -0.48062, 0.01124, 0.87662,2.68, 302.53, 0.00,-0.84, -0.05, 0.54,0.54, 0.00, 0.84,-0.04, 1.00, 0.03,TrackingSpace,0.9980469,-0.18, 1.61, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.952151,3207,moving,0.69, 1.74, -0.41,-0.09065, 0.31258, 0.00075, -0.94556,0.74, 1.74, -0.37,-0.09065, 0.31258, 0.00075, -0.94556,0.72, 1.74, -0.39,-0.09065, 0.31258, 0.00075, -0.94556,0.67, 1.73, -0.44,0.02139, -0.47057, 0.01141, 0.88203,2.78, 303.84, 0.00,-0.83, -0.05, 0.56,0.56, 0.00, 0.83,-0.04, 1.00, 0.03,TrackingSpace,0.9980469,0.72, 1.73, -0.40,0.02050, -0.48062, 0.01124, 0.87662,2.68, 302.53, 0.00,-0.84, -0.05, 0.54,0.54, 0.00, 0.84,-0.04, 1.00, 0.03,TrackingSpace,0.9980469,-0.18, 1.62, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.965668,3208,moving,0.69, 1.74, -0.40,-0.08830, 0.31711, 0.00089, -0.94427,0.75, 1.74, -0.36,-0.08830, 0.31711, 0.00089, -0.94427,0.72, 1.74, -0.38,-0.08830, 0.31711, 0.00089, -0.94427,0.68, 1.74, -0.42,0.01902, -0.48057, 0.01043, 0.87669,2.49, 302.54, 0.00,-0.84, -0.04, 0.54,0.54, 0.00, 0.84,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.73, 1.73, -0.39,0.01806, -0.49104, 0.01018, 0.87089,2.38, 301.17, 0.00,-0.85, -0.04, 0.52,0.52, 0.00, 0.86,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,-0.18, 1.62, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:22.979900,3209,moving,0.70, 1.74, -0.40,-0.08621, 0.32150, 0.00126, -0.94298,0.75, 1.74, -0.36,-0.08621, 0.32150, 0.00126, -0.94298,0.72, 1.74, -0.38,-0.08621, 0.32150, 0.00126, -0.94298,0.68, 1.74, -0.42,0.01902, -0.48057, 0.01043, 0.87669,2.49, 302.54, 0.00,-0.84, -0.04, 0.54,0.54, 0.00, 0.84,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.73, 1.73, -0.39,0.01806, -0.49104, 0.01018, 0.87089,2.38, 301.17, 0.00,-0.85, -0.04, 0.52,0.52, 0.00, 0.86,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,-0.19, 1.62, 0.10,0.00000, 0.00000, 0.00000, 1.00000
