Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:03:32.887731,3786,moving,-0.35, 1.25, 0.52,-0.00157, 0.99953, 0.02283, -0.02060,-0.42, 1.25, 0.53,-0.00157, 0.99953, 0.02283, -0.02060,-0.39, 1.25, 0.53,-0.00157, 0.99953, 0.02283, -0.02060,-0.35, 1.24, 0.52,-0.01124, 0.98788, -0.08653, -0.12833,10.01, 194.80, 0.00,-0.25, -0.17, -0.95,-0.97, 0.00, 0.26,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00998, 0.98967, -0.08716, -0.11337,10.07, 193.07, 0.00,-0.22, -0.17, -0.96,-0.97, 0.00, 0.23,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,-0.74, 0.91, -0.82,-0.00151, 0.99953, 0.02280, -0.02062
07/31/2023 10:03:32.901799,3787,moving,-0.35, 1.25, 0.52,-0.00159, 0.99952, 0.02286, -0.02065,-0.42, 1.25, 0.53,-0.00159, 0.99952, 0.02286, -0.02065,-0.39, 1.25, 0.53,-0.00159, 0.99952, 0.02286, -0.02065,-0.35, 1.24, 0.52,-0.01124, 0.98788, -0.08653, -0.12833,10.01, 194.80, 0.00,-0.25, -0.17, -0.95,-0.97, 0.00, 0.26,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00998, 0.98967, -0.08716, -0.11337,10.07, 193.07, 0.00,-0.22, -0.17, -0.96,-0.97, 0.00, 0.23,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,-0.74, 0.91, -0.82,-0.00154, 0.99953, 0.02286, -0.02061
07/31/2023 10:03:32.915903,3788,moving,-0.35, 1.25, 0.52,-0.00151, 0.99952, 0.02289, -0.02065,-0.42, 1.25, 0.53,-0.00151, 0.99952, 0.02289, -0.02065,-0.39, 1.25, 0.53,-0.00151, 0.99952, 0.02289, -0.02065,-0.35, 1.24, 0.52,-0.01200, 0.98715, -0.09020, -0.13135,10.44, 195.16, 0.00,-0.26, -0.18, -0.95,-0.97, 0.00, 0.26,-0.05, 0.98, -0.17,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01109, 0.98845, -0.09068, -0.12089,10.48, 193.95, 0.00,-0.24, -0.18, -0.95,-0.97, 0.00, 0.24,-0.04, 0.98, -0.18,TrackingSpace,0.9980469,-0.74, 0.90, -0.82,-0.00158, 0.99952, 0.02287, -0.02066
07/31/2023 10:03:32.929954,3789,moving,-0.35, 1.25, 0.52,-0.00143, 0.99952, 0.02288, -0.02069,-0.42, 1.25, 0.53,-0.00143, 0.99952, 0.02288, -0.02069,-0.39, 1.25, 0.53,-0.00143, 0.99952, 0.02288, -0.02069,-0.35, 1.24, 0.52,-0.01200, 0.98715, -0.09020, -0.13135,10.44, 195.16, 0.00,-0.26, -0.18, -0.95,-0.97, 0.00, 0.26,-0.05, 0.98, -0.17,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01109, 0.98845, -0.09068, -0.12089,10.48, 193.95, 0.00,-0.24, -0.18, -0.95,-0.97, 0.00, 0.24,-0.04, 0.98, -0.18,TrackingSpace,0.9980469,-0.74, 0.90, -0.82,-0.00149, 0.99952, 0.02289, -0.02065
07/31/2023 10:03:32.944173,3790,moving,-0.35, 1.25, 0.52,-0.00132, 0.99952, 0.02283, -0.02068,-0.42, 1.25, 0.53,-0.00132, 0.99952, 0.02283, -0.02068,-0.39, 1.25, 0.53,-0.00132, 0.99952, 0.02283, -0.02068,-0.35, 1.24, 0.52,-0.01200, 0.98715, -0.09020, -0.13135,10.44, 195.16, 0.00,-0.26, -0.18, -0.95,-0.97, 0.00, 0.26,-0.05, 0.98, -0.17,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01109, 0.98845, -0.09068, -0.12089,10.48, 193.95, 0.00,-0.24, -0.18, -0.95,-0.97, 0.00, 0.24,-0.04, 0.98, -0.18,TrackingSpace,0.9980469,-0.74, 0.90, -0.82,-0.00139, 0.99952, 0.02286, -0.02071
07/31/2023 10:03:32.957699,3791,moving,-0.35, 1.25, 0.52,-0.00134, 0.99952, 0.02281, -0.02074,-0.42, 1.25, 0.53,-0.00134, 0.99952, 0.02281, -0.02074,-0.39, 1.25, 0.53,-0.00134, 0.99952, 0.02281, -0.02074,-0.35, 1.24, 0.52,-0.01228, 0.98691, -0.09168, -0.13213,10.62, 195.25, 0.00,-0.26, -0.18, -0.95,-0.96, 0.00, 0.26,-0.05, 0.98, -0.18,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01131, 0.98826, -0.09220, -0.12127,10.66, 193.99, 0.00,-0.24, -0.18, -0.95,-0.97, 0.00, 0.24,-0.04, 0.98, -0.18,TrackingSpace,0.9980469,-0.74, 0.90, -0.82,-0.00130, 0.99952, 0.02284, -0.02068
07/31/2023 10:03:32.971335,3792,moving,-0.35, 1.25, 0.52,-0.00144, 0.99952, 0.02280, -0.02078,-0.42, 1.25, 0.53,-0.00144, 0.99952, 0.02280, -0.02078,-0.39, 1.25, 0.53,-0.00144, 0.99952, 0.02280, -0.02078,-0.35, 1.24, 0.52,-0.01228, 0.98691, -0.09168, -0.13213,10.62, 195.25, 0.00,-0.26, -0.18, -0.95,-0.96, 0.00, 0.26,-0.05, 0.98, -0.18,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01131, 0.98826, -0.09220, -0.12127,10.66, 193.99, 0.00,-0.24, -0.18, -0.95,-0.97, 0.00, 0.24,-0.04, 0.98, -0.18,TrackingSpace,0.9980469,-0.74, 0.89, -0.83,-0.00135, 0.99952, 0.02279, -0.02075
07/31/2023 10:03:32.985730,3793,moving,-0.35, 1.25, 0.52,-0.00150, 0.99952, 0.02279, -0.02078,-0.42, 1.25, 0.53,-0.00150, 0.99952, 0.02279, -0.02078,-0.39, 1.25, 0.53,-0.00150, 0.99952, 0.02279, -0.02078,-0.35, 1.24, 0.52,-0.01228, 0.98694, -0.09211, -0.13162,10.66, 195.19, 0.00,-0.26, -0.19, -0.95,-0.97, 0.00, 0.26,-0.05, 0.98, -0.18,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01135, 0.98824, -0.09261, -0.12116,10.71, 193.98, 0.00,-0.24, -0.19, -0.95,-0.97, 0.00, 0.24,-0.04, 0.98, -0.18,TrackingSpace,0.9980469,-0.74, 0.89, -0.83,-0.00147, 0.99952, 0.02280, -0.02079
07/31/2023 10:03:32.999843,3794,moving,-0.35, 1.25, 0.52,-0.00146, 0.99952, 0.02278, -0.02074,-0.42, 1.25, 0.53,-0.00146, 0.99952, 0.02278, -0.02074,-0.39, 1.25, 0.53,-0.00146, 0.99952, 0.02278, -0.02074,-0.35, 1.24, 0.52,-0.01228, 0.98694, -0.09211, -0.13162,10.66, 195.19, 0.00,-0.26, -0.19, -0.95,-0.97, 0.00, 0.26,-0.05, 0.98, -0.18,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01135, 0.98824, -0.09261, -0.12116,10.71, 193.98, 0.00,-0.24, -0.19, -0.95,-0.97, 0.00, 0.24,-0.04, 0.98, -0.18,TrackingSpace,0.9980469,-0.74, 0.89, -0.83,-0.00150, 0.99952, 0.02278, -0.02078
07/31/2023 10:03:33.013620,3795,moving,-0.35, 1.25, 0.52,-0.00135, 0.99953, 0.02279, -0.02070,-0.42, 1.25, 0.53,-0.00135, 0.99953, 0.02279, -0.02070,-0.39, 1.25, 0.53,-0.00135, 0.99953, 0.02279, -0.02070,-0.35, 1.24, 0.52,-0.01236, 0.98693, -0.09317, -0.13093,10.79, 195.11, 0.00,-0.26, -0.19, -0.95,-0.97, 0.00, 0.26,-0.05, 0.98, -0.18,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01120, 0.98850, -0.09377, -0.11811,10.84, 193.63, 0.00,-0.23, -0.19, -0.95,-0.97, 0.00, 0.24,-0.04, 0.98, -0.18,TrackingSpace,0.9980469,-0.74, 0.88, -0.83,-0.00142, 0.99952, 0.02279, -0.02075
07/31/2023 10:03:33.027285,3796,moving,-0.35, 1.25, 0.52,-0.00133, 0.99953, 0.02278, -0.02070,-0.42, 1.25, 0.53,-0.00133, 0.99953, 0.02278, -0.02070,-0.39, 1.25, 0.52,-0.00133, 0.99953, 0.02278, -0.02070,-0.35, 1.24, 0.52,-0.01236, 0.98693, -0.09317, -0.13093,10.79, 195.11, 0.00,-0.26, -0.19, -0.95,-0.97, 0.00, 0.26,-0.05, 0.98, -0.18,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01120, 0.98850, -0.09377, -0.11811,10.84, 193.63, 0.00,-0.23, -0.19, -0.95,-0.97, 0.00, 0.24,-0.04, 0.98, -0.18,TrackingSpace,0.9980469,-0.74, 0.88, -0.83,-0.00132, 0.99953, 0.02278, -0.02070
07/31/2023 10:03:33.041367,3797,moving,-0.35, 1.25, 0.52,-0.00132, 0.99953, 0.02277, -0.02065,-0.42, 1.25, 0.53,-0.00132, 0.99953, 0.02277, -0.02065,-0.39, 1.25, 0.52,-0.00132, 0.99953, 0.02277, -0.02065,-0.35, 1.24, 0.52,-0.01236, 0.98693, -0.09317, -0.13093,10.79, 195.11, 0.00,-0.26, -0.19, -0.95,-0.97, 0.00, 0.26,-0.05, 0.98, -0.18,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01120, 0.98850, -0.09377, -0.11811,10.84, 193.63, 0.00,-0.23, -0.19, -0.95,-0.97, 0.00, 0.24,-0.04, 0.98, -0.18,TrackingSpace,0.9980469,-0.74, 0.88, -0.83,-0.00134, 0.99953, 0.02277, -0.02069
07/31/2023 10:03:33.055030,3798,moving,-0.35, 1.25, 0.52,-0.00141, 0.99953, 0.02276, -0.02066,-0.42, 1.25, 0.53,-0.00141, 0.99953, 0.02276, -0.02066,-0.39, 1.25, 0.52,-0.00141, 0.99953, 0.02276, -0.02066,-0.35, 1.24, 0.52,-0.01270, 0.98674, -0.09637, -0.13000,11.16, 195.01, 0.00,-0.25, -0.19, -0.95,-0.97, 0.00, 0.26,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01143, 0.98838, -0.09703, -0.11646,11.21, 193.44, 0.00,-0.23, -0.19, -0.95,-0.97, 0.00, 0.23,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,-0.74, 0.88, -0.83,-0.00133, 0.99953, 0.02277, -0.02066
07/31/2023 10:03:33.069333,3799,moving,-0.35, 1.25, 0.52,-0.00147, 0.99953, 0.02276, -0.02062,-0.42, 1.25, 0.53,-0.00147, 0.99953, 0.02276, -0.02062,-0.39, 1.25, 0.52,-0.00147, 0.99953, 0.02276, -0.02062,-0.35, 1.24, 0.52,-0.01270, 0.98674, -0.09637, -0.13000,11.16, 195.01, 0.00,-0.25, -0.19, -0.95,-0.97, 0.00, 0.26,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01143, 0.98838, -0.09703, -0.11646,11.21, 193.44, 0.00,-0.23, -0.19, -0.95,-0.97, 0.00, 0.23,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,-0.74, 0.87, -0.83,-0.00141, 0.99953, 0.02274, -0.02066
07/31/2023 10:03:33.082984,3800,moving,-0.35, 1.25, 0.52,-0.00156, 0.99953, 0.02272, -0.02066,-0.42, 1.25, 0.53,-0.00156, 0.99953, 0.02272, -0.02066,-0.39, 1.25, 0.52,-0.00156, 0.99953, 0.02272, -0.02066,-0.35, 1.24, 0.52,-0.01283, 0.98664, -0.09744, -0.12993,11.28, 195.00, 0.00,-0.25, -0.20, -0.95,-0.97, 0.00, 0.26,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01155, 0.98828, -0.09810, -0.11640,11.34, 193.43, 0.00,-0.23, -0.20, -0.95,-0.97, 0.00, 0.23,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,-0.74, 0.87, -0.83,-0.00148, 0.99953, 0.02276, -0.02064
07/31/2023 10:03:33.096740,3801,moving,-0.35, 1.25, 0.52,-0.00166, 0.99953, 0.02274, -0.02067,-0.42, 1.25, 0.53,-0.00166, 0.99953, 0.02274, -0.02067,-0.39, 1.25, 0.52,-0.00166, 0.99953, 0.02274, -0.02067,-0.35, 1.24, 0.52,-0.01283, 0.98664, -0.09744, -0.12993,11.28, 195.00, 0.00,-0.25, -0.20, -0.95,-0.97, 0.00, 0.26,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01155, 0.98828, -0.09810, -0.11640,11.34, 193.43, 0.00,-0.23, -0.20, -0.95,-0.97, 0.00, 0.23,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,-0.74, 0.87, -0.83,-0.00158, 0.99953, 0.02273, -0.02065
07/31/2023 10:03:33.110614,3802,moving,-0.35, 1.25, 0.52,-0.00171, 0.99953, 0.02270, -0.02075,-0.42, 1.25, 0.53,-0.00171, 0.99953, 0.02270, -0.02075,-0.39, 1.25, 0.52,-0.00171, 0.99953, 0.02270, -0.02075,-0.35, 1.24, 0.52,-0.01283, 0.98664, -0.09744, -0.12993,11.28, 195.00, 0.00,-0.25, -0.20, -0.95,-0.97, 0.00, 0.26,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01155, 0.98828, -0.09810, -0.11640,11.34, 193.43, 0.00,-0.23, -0.20, -0.95,-0.97, 0.00, 0.23,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,-0.74, 0.86, -0.83,-0.00167, 0.99953, 0.02275, -0.02070
07/31/2023 10:03:33.124634,3803,moving,-0.35, 1.25, 0.52,-0.00168, 0.99953, 0.02265, -0.02081,-0.42, 1.25, 0.53,-0.00168, 0.99953, 0.02265, -0.02081,-0.39, 1.25, 0.52,-0.00168, 0.99953, 0.02265, -0.02081,-0.35, 1.24, 0.52,-0.01301, 0.98650, -0.09880, -0.12995,11.44, 195.01, 0.00,-0.25, -0.20, -0.95,-0.97, 0.00, 0.26,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01172, 0.98814, -0.09947, -0.11639,11.50, 193.44, 0.00,-0.23, -0.20, -0.95,-0.97, 0.00, 0.23,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,-0.74, 0.86, -0.83,-0.00169, 0.99953, 0.02271, -0.02076
07/31/2023 10:03:33.138647,3804,moving,-0.35, 1.25, 0.52,-0.00159, 0.99953, 0.02263, -0.02085,-0.42, 1.24, 0.53,-0.00159, 0.99953, 0.02263, -0.02085,-0.39, 1.25, 0.52,-0.00159, 0.99953, 0.02263, -0.02085,-0.35, 1.24, 0.52,-0.01301, 0.98650, -0.09880, -0.12995,11.44, 195.01, 0.00,-0.25, -0.20, -0.95,-0.97, 0.00, 0.26,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01172, 0.98814, -0.09947, -0.11639,11.50, 193.44, 0.00,-0.23, -0.20, -0.95,-0.97, 0.00, 0.23,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,-0.74, 0.86, -0.83,-0.00168, 0.99953, 0.02265, -0.02082
07/31/2023 10:03:33.152504,3805,moving,-0.35, 1.25, 0.52,-0.00155, 0.99952, 0.02262, -0.02094,-0.42, 1.24, 0.53,-0.00155, 0.99952, 0.02262, -0.02094,-0.39, 1.25, 0.52,-0.00155, 0.99952, 0.02262, -0.02094,-0.35, 1.24, 0.52,-0.01604, 0.98375, -0.11570, -0.13636,13.42, 195.78, 0.00,-0.26, -0.23, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01478, 0.98518, -0.11641, -0.12508,13.48, 194.47, 0.00,-0.24, -0.23, -0.94,-0.97, 0.00, 0.25,-0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.74, 0.86, -0.83,-0.00159, 0.99953, 0.02262, -0.02086
07/31/2023 10:03:33.166835,3806,moving,-0.35, 1.25, 0.52,-0.00144, 0.99952, 0.02263, -0.02099,-0.42, 1.24, 0.53,-0.00144, 0.99952, 0.02263, -0.02099,-0.39, 1.25, 0.52,-0.00144, 0.99952, 0.02263, -0.02099,-0.35, 1.24, 0.52,-0.01604, 0.98375, -0.11570, -0.13636,13.42, 195.78, 0.00,-0.26, -0.23, -0.94,-0.96, 0.00, 0.27,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01478, 0.98518, -0.11641, -0.12508,13.48, 194.47, 0.00,-0.24, -0.23, -0.94,-0.97, 0.00, 0.25,-0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.74, 0.85, -0.83,-0.00155, 0.99952, 0.02263, -0.02095
07/31/2023 10:03:33.180960,3807,moving,-0.35, 1.25, 0.52,-0.00139, 0.99952, 0.02265, -0.02104,-0.42, 1.25, 0.53,-0.00139, 0.99952, 0.02265, -0.02104,-0.39, 1.25, 0.52,-0.00139, 0.99952, 0.02265, -0.02104,-0.35, 1.24, 0.52,-0.01637, 0.98334, -0.11552, -0.13939,13.40, 196.14, 0.00,-0.27, -0.23, -0.93,-0.96, 0.00, 0.28,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01516, 0.98476, -0.11623, -0.12848,13.46, 194.87, 0.00,-0.25, -0.23, -0.94,-0.97, 0.00, 0.26,-0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.74, 0.85, -0.83,-0.00146, 0.99952, 0.02264, -0.02097
07/31/2023 10:03:33.194827,3808,moving,-0.35, 1.25, 0.52,-0.00129, 0.99952, 0.02269, -0.02104,-0.42, 1.24, 0.53,-0.00129, 0.99952, 0.02269, -0.02104,-0.39, 1.25, 0.52,-0.00129, 0.99952, 0.02269, -0.02104,-0.35, 1.24, 0.52,-0.01637, 0.98334, -0.11552, -0.13939,13.40, 196.14, 0.00,-0.27, -0.23, -0.93,-0.96, 0.00, 0.28,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01516, 0.98476, -0.11623, -0.12848,13.46, 194.87, 0.00,-0.25, -0.23, -0.94,-0.97, 0.00, 0.26,-0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.74, 0.85, -0.83,-0.00139, 0.99952, 0.02265, -0.02104
07/31/2023 10:03:33.208336,3809,moving,-0.35, 1.25, 0.52,-0.00122, 0.99952, 0.02268, -0.02109,-0.42, 1.24, 0.53,-0.00122, 0.99952, 0.02268, -0.02109,-0.39, 1.25, 0.52,-0.00122, 0.99952, 0.02268, -0.02109,-0.35, 1.24, 0.52,-0.01637, 0.98334, -0.11552, -0.13939,13.40, 196.14, 0.00,-0.27, -0.23, -0.93,-0.96, 0.00, 0.28,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01516, 0.98476, -0.11623, -0.12848,13.46, 194.87, 0.00,-0.25, -0.23, -0.94,-0.97, 0.00, 0.26,-0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.74, 0.84, -0.83,-0.00129, 0.99952, 0.02268, -0.02106
07/31/2023 10:03:33.222284,3810,moving,-0.35, 1.25, 0.52,-0.00120, 0.99952, 0.02264, -0.02105,-0.42, 1.24, 0.53,-0.00120, 0.99952, 0.02264, -0.02105,-0.39, 1.25, 0.52,-0.00120, 0.99952, 0.02264, -0.02105,-0.35, 1.24, 0.52,-0.01641, 0.98330, -0.11554, -0.13966,13.40, 196.17, 0.00,-0.27, -0.23, -0.93,-0.96, 0.00, 0.28,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01519, 0.98474, -0.11626, -0.12864,13.47, 194.89, 0.00,-0.25, -0.23, -0.94,-0.97, 0.00, 0.26,-0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.74, 0.84, -0.83,-0.00124, 0.99952, 0.02268, -0.02105
07/31/2023 10:03:33.236065,3811,moving,-0.35, 1.25, 0.52,-0.00124, 0.99952, 0.02263, -0.02107,-0.42, 1.24, 0.53,-0.00124, 0.99952, 0.02263, -0.02107,-0.39, 1.25, 0.52,-0.00124, 0.99952, 0.02263, -0.02107,-0.35, 1.24, 0.52,-0.01641, 0.98330, -0.11554, -0.13966,13.40, 196.17, 0.00,-0.27, -0.23, -0.93,-0.96, 0.00, 0.28,-0.06, 0.97, -0.22,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01519, 0.98474, -0.11626, -0.12864,13.47, 194.89, 0.00,-0.25, -0.23, -0.94,-0.97, 0.00, 0.26,-0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.74, 0.84, -0.83,-0.00123, 0.99952, 0.02265, -0.02106
07/31/2023 10:03:33.249813,3812,moving,-0.35, 1.25, 0.52,-0.00128, 0.99952, 0.02264, -0.02107,-0.42, 1.24, 0.53,-0.00128, 0.99952, 0.02264, -0.02107,-0.39, 1.25, 0.52,-0.00128, 0.99952, 0.02264, -0.02107,-0.35, 1.24, 0.52,-0.01655, 0.98330, -0.11914, -0.13658,13.82, 195.82, 0.00,-0.26, -0.24, -0.93,-0.96, 0.00, 0.27,-0.07, 0.97, -0.23,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01503, 0.98497, -0.12000, -0.12335,13.89, 194.28, 0.00,-0.24, -0.24, -0.94,-0.97, 0.00, 0.25,-0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.74, 0.84, -0.83,-0.00127, 0.99952, 0.02264, -0.02106
07/31/2023 10:03:33.264124,3813,moving,-0.35, 1.25, 0.52,-0.00131, 0.99952, 0.02265, -0.02103,-0.42, 1.24, 0.53,-0.00131, 0.99952, 0.02265, -0.02103,-0.39, 1.25, 0.52,-0.00131, 0.99952, 0.02265, -0.02103,-0.35, 1.24, 0.52,-0.01655, 0.98330, -0.11914, -0.13658,13.82, 195.82, 0.00,-0.26, -0.24, -0.93,-0.96, 0.00, 0.27,-0.07, 0.97, -0.23,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01503, 0.98497, -0.12000, -0.12335,13.89, 194.28, 0.00,-0.24, -0.24, -0.94,-0.97, 0.00, 0.25,-0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.74, 0.83, -0.83,-0.00126, 0.99952, 0.02266, -0.02107
07/31/2023 10:03:33.278208,3814,moving,-0.35, 1.25, 0.52,-0.00131, 0.99952, 0.02262, -0.02105,-0.42, 1.24, 0.53,-0.00131, 0.99952, 0.02262, -0.02105,-0.39, 1.25, 0.52,-0.00131, 0.99952, 0.02262, -0.02105,-0.35, 1.24, 0.52,-0.01655, 0.98330, -0.11914, -0.13658,13.82, 195.82, 0.00,-0.26, -0.24, -0.93,-0.96, 0.00, 0.27,-0.07, 0.97, -0.23,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01503, 0.98497, -0.12000, -0.12335,13.89, 194.28, 0.00,-0.24, -0.24, -0.94,-0.97, 0.00, 0.25,-0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.74, 0.83, -0.83,-0.00128, 0.99952, 0.02265, -0.02105
07/31/2023 10:03:33.291714,3815,moving,-0.35, 1.25, 0.52,-0.00126, 0.99952, 0.02256, -0.02105,-0.42, 1.24, 0.53,-0.00126, 0.99952, 0.02256, -0.02105,-0.39, 1.25, 0.52,-0.00126, 0.99952, 0.02256, -0.02105,-0.35, 1.24, 0.52,-0.01679, 0.98309, -0.12082, -0.13659,14.01, 195.82, 0.00,-0.26, -0.24, -0.93,-0.96, 0.00, 0.27,-0.07, 0.97, -0.23,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01527, 0.98473, -0.12168, -0.12356,14.09, 194.30, 0.00,-0.24, -0.24, -0.94,-0.97, 0.00, 0.25,-0.06, 0.97, -0.24,TrackingSpace,0.9980469,-0.74, 0.83, -0.83,-0.00129, 0.99952, 0.02261, -0.02105
07/31/2023 10:03:33.305727,3816,moving,-0.35, 1.25, 0.52,-0.00131, 0.99952, 0.02253, -0.02106,-0.42, 1.24, 0.53,-0.00131, 0.99952, 0.02253, -0.02106,-0.39, 1.25, 0.52,-0.00131, 0.99952, 0.02253, -0.02106,-0.35, 1.24, 0.52,-0.01679, 0.98309, -0.12082, -0.13659,14.01, 195.82, 0.00,-0.26, -0.24, -0.93,-0.96, 0.00, 0.27,-0.07, 0.97, -0.23,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01527, 0.98473, -0.12168, -0.12356,14.09, 194.30, 0.00,-0.24, -0.24, -0.94,-0.97, 0.00, 0.25,-0.06, 0.97, -0.24,TrackingSpace,0.9980469,-0.74, 0.82, -0.83,-0.00126, 0.99952, 0.02257, -0.02104
07/31/2023 10:03:33.319830,3817,moving,-0.35, 1.25, 0.52,-0.00133, 0.99952, 0.02252, -0.02109,-0.42, 1.24, 0.53,-0.00133, 0.99952, 0.02252, -0.02109,-0.39, 1.25, 0.52,-0.00133, 0.99952, 0.02252, -0.02109,-0.35, 1.24, 0.52,-0.01705, 0.98280, -0.12094, -0.13852,14.03, 196.05, 0.00,-0.27, -0.24, -0.93,-0.96, 0.00, 0.28,-0.07, 0.97, -0.23,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.01589, 0.98408, -0.12162, -0.12860,14.09, 194.89, 0.00,-0.25, -0.24, -0.94,-0.97, 0.00, 0.26,-0.06, 0.97, -0.24,TrackingSpace,0.9980469,-0.74, 0.82, -0.83,-0.00131, 0.99952, 0.02254, -0.02108
